A1BG,0.4771212817828091
A1BG-AS1,0.0
A1CF,0.6020599639011011
A2M,0.47712125750136636
A2M-AS1,0.30103001124096873
A2ML1,0.3010299896614286
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.8450980638985486
A4GNT,0.6989700543119202
AA06,0.0
AAAS,0.0
AACS,1.1139433555453975
AACSP1,0.30103000897470084
AADAC,0.0
AADACL2,0.6020600110526727
AADACL2-AS1,0.0
AADACL3,0.6020599873540333
AADACL4,0.0
AADACP1,0.30103003188172045
AADAT,0.0
AAGAB,1.1461280564205205
AAK1,1.2041199948307217
AAMDC,1.7312673985382372
AAMP,0.3010300281866978
AANAT,0.0
AAR2,0.30102999670103725
AARD,0.30103000428752136
AARS1,1.1139433750294108
AARS2,0.6989700297485226
AARSD1,0.0
AASDH,0.6989700249454108
AASDHPPT,1.6627578616663885
AASS,0.477121268203313
AATBC,0.4771212705060176
AATF,0.0
AATF-2,0.0
AATK,0.6020600115284955
ABALON,0.30103002042531735
ABAT,1.0000000150125345
ABCA1,0.7781512647297937
ABCA10,0.47712123461599376
ABCA11P,0.0
ABCA12,0.30103006387438447
ABCA13,1.1139433278852413
ABCA15P,0.0
ABCA17P,0.30102999948717546
ABCA2,0.6020599638025608
ABCA3,0.8450980528219303
ABCA4,0.7781512675322734
ABCA5,2.204119984166173
ABCA6,0.7781512550482421
ABCA7,0.7781512668864833
ABCA8,1.146128049077507
ABCA9,0.6989700096637759
ABCA9-AS1,0.0
ABCB1,0.6020600089821184
ABCB10,0.3010300391849592
ABCB11,0.6996709215136543
ABCB4,0.6989700247035775
ABCB5,0.6989700279749248
ABCB6,0.0
ABCB7,0.30648555083811746
ABCB8,0.6020600023609455
ABCB9,1.3010300167046516
ABCC1,0.0
ABCC1-2,0.6989700126290534
ABCC10,0.6020600065087235
ABCC11,0.8508144989539335
ABCC12,0.7781512652160123
ABCC13,0.6020600208892685
ABCC2,0.6989699941613328
ABCC3,0.7781512429839851
ABCC4,0.9462583047967562
ABCC5,0.6989700259658587
ABCC5-AS1,0.0
ABCC6,0.698970031881432
ABCC6P1,0.30102999655378976
ABCC6P2,0.4771213215921928
ABCC8,0.7781512699993729
ABCC9,1.5238251427548313
ABCD1,0.30102999179813145
ABCD2,0.9542424802807871
ABCD3,0.9554490250630095
ABCD4,0.4771212952813928
ABCE1,1.7993405656485066
ABCF1,0.6020600173033958
ABCF1-DT,1.2787530750089258
ABCF2,0.4771212744764606
ABCF2-H2BK1,0.0
