ABCF2,0.0
ABCF2-H2BK1,0.0
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,0.0
ABHD11,0.0
ABHD12,0.0
ABHD12B,0.7019341136299679
ABHD13,0.0
ABHD14A,0.0
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,1.954570741629393
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.0
ABHD17C,0.0
ABHD18,2.5930091608667785
ABHD2,0.0
ABHD3,0.0
ABHD4,0.0
ABHD5,2.754692002763712
ABHD6,0.0
ABHD8,0.38678090843367846
ABI1,0.0
ABI2,2.0306281498230114
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,0.0
ABL2,1.4517104575360933
ABLIM1,2.746940421519586
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,2.039439587134428
ABR-AS1,0.0
ABRA,0.0
ABRACL,1.9184769466434972
ABRAXAS1,0.0
ABRAXAS2,0.0
ABT1,0.0
ABTB1,1.65833601910403
ABTB2,0.0
ABTB3,0.5880656624348595
ACAA1,1.324532243882787
ACAA2,0.0
ACACA,0.0
ACACA-2,0.0
ACACB,0.0
ACAD10,0.38678103905770433
ACAD11,0.5880657774703684
ACAD8,0.0
ACAD9,0.3867808977549546
ACAD9-DT,0.0
ACADL,0.0
ACADM,0.3867808472178614
ACADS,0.0
ACADSB,0.0
ACADVL,2.6177711489298816
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,0.0
ACAP3,1.933276176799714
ACAT1,0.0
ACAT2,0.9553510667991278
ACBD3,2.124391690091208
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,0.0
ACBD6,0.0
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.38678091365541634
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.0
ACER3-AS1,0.0
ACHE,0.0
ACIN1,0.0
ACKR1,3.1532706786045663
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,0.3867810151902431
ACMSD,0.0
ACO1,0.0
ACO2,0.0
ACOD1,0.0
ACOT1,0.0
ACOT11,0.0
ACOT12,0.0
ACOT13,0.0
ACOT2,0.0
ACOT4,0.0
ACOT6,0.0
ACOT7,2.0851936261799997
ACOT8,0.0
ACOT9,0.0
ACOX1,0.0
ACOX2,0.0
ACOX3,0.0
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,1.5499584149265857
ACP2,1.2610004777497192
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.0
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,2.4768445689895557
ACSL3,1.1865556096313035
ACSL3-AS1,0.0
ACSL4,1.4732187050627013
ACSL5,0.0
ACSL6,0.7250735193242505
ACSL6-AS1,0.0
ACSM1,0.38678095776868504
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.5880657316725779
ACSM6,0.0
ACSS1,0.0
ACSS2,0.0
ACSS3,0.8022591961859747
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,3.086302058843272
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,2.4489123992122304
ACTG1P17,0.386780861274326
ACTG1P20,0.0
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,2.610183592769376
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.38678107684221086
ACTN1-DT,0.0
ACTN2,0.5880660022194926
ACTN3,0.0
ACTN4,0.2847802983606203
ACTN4-2,0.2847802983606203
ACTR10,1.5671974021074688
ACTR1A,1.6151530718927485
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,2.168884180018697
ACTR3,1.0436007331118686
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.5880658848159113
ACTR5,1.261000478781154
ACTR6,0.0
ACTR8,0.0
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,1.2253712135907715
ACVR1B,0.38678109151648365
ACVR1C,0.0
ACVR2A,0.0
ACVR2B,0.0
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,2.0532834220462233
ACY3,0.0
ACYP1,0.0
ACYP2,0.38678086396406136
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,0.0
ADAM11,2.253183103209094
ADAM12,0.8290674502322338
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.0
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,0.0
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,0.5880659058082367
ADAM23,1.1439271975919594
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.0
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.38678000793345485
ADAMTS18,0.0
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.0
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.38678095837570237
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.9129075971026566
ADAP1,1.353121911885522
ADAP2,0.0
ADAP2-2,0.0
ADAR,2.7010210269278487
ADARB1,0.38678095315647304
ADARB2,0.0
ADARB2-AS1,0.0
ADAT1,0.0
ADAT2,0.0
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,2.6884207905045527
ADCK5-2,2.6884207905045527
ADCY1,0.386780901601262
ADCY10,0.0
ADCY10P1,0.0
ADCY2,0.0
ADCY3,0.0
ADCY4,0.0
ADCY5,0.0
ADCY6,1.7668830000274829
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,2.419059515214004
ADD1,2.2280922995947554
ADD2,2.5882049067175386
ADD3,2.5865915985898527
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.9831520325892624
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.5880656735246375
ADGRB1,0.7250735850427702
ADGRB2,2.4284654838728765
ADGRB3,0.7250735377899181
ADGRB3-DT,0.8290673029811655
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,1.5837780133182777
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.0
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.3867810459734208
ADGRG7,0.0
ADGRL1,0.0
ADGRL1-2,0.0
ADGRL1-AS1,0.0
ADGRL2,2.2866852552086794
ADGRL3,1.8266108298114272
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.0
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,0.0
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,0.38678083194871093
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.0
ADIPOR2,0.4989816765404098
ADIPOR2-2,0.4989816765404098
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,0.5880657199762718
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,0.38678071014026116
ADNP-AS1,0.0
ADNP2,0.0
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,0.0
ADPRS,0.0
ADRA1A,0.0
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.5880657530720133
ADRB2,0.0
ADRB3,0.0
ADRM1,1.3531219051279628
ADSL,0.0
ADSS1,0.0
ADSS2,1.7449973966145218
ADTRP,1.4732186807003331
AEBP1,0.0
AEBP2,0.0
AEN,0.0
AFAP1,0.0
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,2.000538700196088
AFDN-DT,0.0
AFF1,0.0
AFF1-AS1,0.0
AFF2,0.0
AFF3,0.386780389196333
AFF4,0.5880657246643783
AFF4-DT,0.0
AFG1L,0.5431796803320575
AFG2A,0.0
AFG2B,0.3867809572154675
AFG3L1P,0.0
AFG3L2,0.0
AFM,0.0
AFMID,0.0
AFP,0.0
AFTPH,0.0
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,2.283448975594635
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,1.8075998484509914
AGAP2-AS1,0.0
AGAP3,1.0966546209200791
AGAP4,0.42520433318240375
AGAP5,1.782538335897209
AGAP6,0.0
AGAP7P,0.0
AGAP9,1.4963842636930875
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.8290673025182456
AGBL4,0.725073542219874
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.0
AGFG2,1.3799452098097351
AGGF1,1.9878938723842468
AGK,2.090291285061487
AGK-DT,0.0
AGL,0.0
AGMAT,0.0
AGMO,0.3867809418535693
AGO1,0.0
AGO2,0.5880657303098282
AGO3,0.588065480764916
AGO4,1.7668830144153982
AGPAT1,0.0
AGPAT2,0.0
AGPAT3,1.0966546277360854
AGPAT4,1.4517103887680471
AGPAT4-IT1,0.0
AGPAT5,1.0709373715902326
AGPAT5-2,1.0709373715902326
AGPS,1.918476685896904
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.0
AGTPBP1,1.2610004674307036
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,0.9831519219486096
AHCTF1P1,0.0
AHCY,0.7250736504989181
AHCYL1,1.8075998381769673
AHCYL2,0.0
AHDC1,0.3867810376014803
AHI1,2.899030152579841
AHI1-DT,0.0
AHNAK,0.5880654202505071
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,1.9404909933475762
AHSA2P,1.6129941898082256
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.0
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,2.253183082172179
AIM2,0.38678096051646194
AIMP1,0.0
AIMP2,0.0
AIP,0.0
AIPL1,0.0
AIRE,0.0
AIRIM,2.3354322423095764
AIRN,0.5880657428484818
AJAP1,2.491172524590238
AJM1,0.8290672892879476
AJUBA,0.0
AJUBA-DT,0.0
AK1,1.933276173643361
AK2,0.0
AK3,0.0
AK4,0.0
AK5,2.4684397999281376
AK6,2.6858562738023273
AK7,0.0
AK8,0.0
AK9,1.987893865613577
AKAIN1,0.0
AKAP1,0.0
AKAP1-DT,0.0
AKAP10,0.0
AKAP11,0.7250735983462604
AKAP12,0.9129077034375291
AKAP13,0.0
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,1.3245322206667287
AKAP6,0.9831519917871161
AKAP7,1.4937118491118564
AKAP8,0.0
AKAP8L,0.0
AKAP9,3.0503681879232447
AKIP1,0.0
AKIRIN1,0.0
AKIRIN2,1.7877184134786859
AKNA,0.0
AKNAD1,0.0
AKR1A1,1.0966546056537267
AKR1B1,1.7336266183695175
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.0
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.38678089646957403
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.38678097861243993
AKT1S1,0.0
AKT2,0.0
AKT3,1.8511979640904055
AKT3-2,2.254157473402427
AKT3-IT1,1.4290814228699813
AKTIP,0.3867810069158744
ALAD,2.816005547912412
ALAS1,0.0
ALAS2,0.0
ALB,0.0
ALCAM,1.2610004496532772
ALDH16A1,2.5369912013314044
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,0.0
ALDH3A1,0.0
ALDH3A2,1.981430663222537
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.0
ALDH6A1,0.5880658268324825
ALDH7A1,0.0
ALDH8A1,0.0
ALDH9A1,0.0
ALDOA,3.087104671852929
ALDOB,0.0
ALDOC,2.703497781477194
ALG1,1.5671974041813321
ALG10,0.0
ALG10B,1.0966546309265008
ALG11,1.7336266374153133
ALG12,0.0
ALG13,0.0
ALG14,0.0
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.3867809870252607
ALG3,0.0
ALG5,0.38678091702929895
ALG6,0.0
ALG8,0.0
ALG9,0.3867807650574226
ALK,0.3867808460312076
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.9831519792530323
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,0.3867808140492149
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,1.6300295984261657
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.38678084575488736
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,1.61515306754773
ALPP,0.0
ALS2,2.5564778150131695
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.0
AMACR,0.9831519894856224
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,2.9359850502216527
AMDHD1,0.0
AMDHD2,0.7250736105392522
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,0.0
AMER3,0.0
AMFR,0.3867808948407698
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,2.079358354968602
AMOT,0.0
AMOTL1,2.095329779515559
AMOTL2,0.8290673525267356
AMPD1,0.0
AMPD2,0.0
AMPD3,0.0
AMPH,0.38678086185859006
AMT,0.0
AMTN,0.0
AMY1A,0.410297530756377
AMY1B,0.0
AMY1C,0.0
AMY2A,2.1097037986225717
AMY2B,2.9984920944868594
AMZ1,0.0
AMZ2,0.9129609295230873
AMZ2P1,2.0641790053355917
ANAPC1,0.0
ANAPC10,0.0
ANAPC11,2.030628047547438
ANAPC13,2.160342869164831
ANAPC15,2.1427390739597327
ANAPC16,1.5132814219566577
ANAPC1P1,0.0
ANAPC1P2,0.3867809720461251
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.38678098580949033
ANAPC5,3.1950339964104995
ANAPC7,2.3633355678187744
ANG,0.0
ANGEL1,0.0
ANGEL2,1.0966546097853849
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.38678100791220815
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.3867809030821686
ANGPTL8,0.0
ANHX,0.0
ANK1,0.3867805503540179
ANK2,3.1335408287752706
ANK2-AS1,1.658335745043673
ANK3,0.5880657491869525
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.0
ANKH,2.4539003823479595
ANKHD1,1.6718261725246932
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,1.8448244055874246
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,0.0
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,0.0
ANKRD11,2.4045572021662407
ANKRD12,2.1560083990980123
ANKRD13A,0.8290673197221166
ANKRD13B,1.7774256414674008
ANKRD13C,1.451710413098032
ANKRD13C-DT,0.5880657908733853
ANKRD13D,2.4142790091387956
ANKRD16,0.7250736077336333
ANKRD17,2.8507899388799984
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.3867810503258946
ANKRD18CP,0.3867809172323451
ANKRD18DP,0.0
ANKRD19P,0.0
ANKRD2,0.0
ANKRD20A1,1.3451296231367005
ANKRD20A11P,1.2251845916241606
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,1.9272848285526873
ANKRD20A3P,1.584622301424066
ANKRD20A4-ANKRD20A20P,0.0
ANKRD20A5P,1.7102140167859923
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.5880657971100187
ANKRD24,0.0
ANKRD26,1.887272959402686
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,0.3867808654613583
ANKRD29,0.0
ANKRD30A,0.0
ANKRD30B,0.8290672770966598
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.0
ANKRD34C,1.8872729688565273
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,1.9546322429792724
ANKRD36-2,2.0831449460201115
ANKRD36B,2.6595678487097048
ANKRD36B-2,2.668411518433355
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,2.606370915319333
ANKRD37,0.0
ANKRD39,2.024774457467629
ANKRD40,0.3867808491609727
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,0.38678110964890056
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,0.0
ANKRD49,0.0
ANKRD50,0.0
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,0.3867809779379343
ANKRD55,0.0
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.38678089781743025
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.38678089812363875
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,0.0
ANKS1B,0.387484673291738
ANKS3,0.0
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.9129076075376032
ANLN,0.0
ANO1,0.0
ANO10,0.0
ANO2,0.0
ANO3,3.0575313214756807
ANO3-AS1,0.0
ANO4,0.9129076374519767
ANO5,0.0
ANO6,0.0
ANO7,0.0
ANO7L1,0.3867808452498752
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,0.0
ANP32A-IT1,0.38678104581125333
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,2.4261330147503544
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,1.7774256505455797
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.39259603054012066
ANXA3,0.0
ANXA4,0.0
ANXA5,1.8707879893026713
ANXA6,2.064182767046986
ANXA7,0.0
ANXA8,0.0
ANXA8-2,0.38678090389917374
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,0.8290670746891823
AOX1,0.0
AOX3P-AOX2P,0.3867810093020985
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,1.4937118507381113
AP1B1P1,0.0
AP1G1,1.1439271410788403
AP1G2,0.0
AP1G2-AS1,0.0
AP1M1,2.260093481842605
AP1M2,0.0
AP1S1,0.0
AP1S2,1.684909839097931
AP1S3,0.386781041216011
AP2A1,0.9831519683484226
AP2A2,1.4052077276926975
AP2B1,2.0128257506296015
AP2M1,3.3092196091529624
AP2S1,2.1516303398207963
AP3B1,1.4052077154503748
AP3B2,1.324532333077208
AP3D1,2.275821895469646
AP3M1,0.0
AP3M2,0.7250735425927535
AP3S1,0.0
AP3S2,0.0
AP4B1,0.0
AP4B1-AS1,0.0
AP4E1,0.0
AP4M1,0.0
AP4S1,0.8290673389527496
AP5B1,0.3867807872760395
AP5M1,1.2253711805374932
AP5S1,0.0
AP5Z1,0.0
APAF1,0.0
APBA1,0.8166971642360775
APBA2,0.0
APBA2-2,2.1145906496155122
APBA3,0.0
APBB1,0.0
APBB1IP,0.0
APBB2,0.0
APBB3,0.725073626150807
APC,0.0
APC2,0.0
APCDD1,0.0
APCDD1L,0.3867810526897547
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,0.0
APEX2,0.0
APH1A,2.2600934707536764
APH1B,0.0
API5,1.3245322409319917
APIP,0.0
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,2.7719069862689105
APLP2,3.3180076429718044
APMAP,1.6151530668856162
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.38678085490642755
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.5018277620888855
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,1.3799451072192037
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,1.7977728802936817
APOL3,0.38678095530224366
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.0
APOOL,1.6976108804847376
APOOP5,0.0
APP,2.430785482156118
APP-DT,0.0
APPAT,1.6310477255299372
APPBP2,0.0
APPL1,1.6869482278249273
APPL2,0.0
APRG1,0.0
APRT,0.8290672061579459
APTR,0.0
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,0.0
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.38678087261001043
ARAP2,1.2939270816382165
ARAP3,0.0
ARB2A,2.5494925106080357
ARB2BP,0.0
ARC,0.0
ARCN1,0.0
AREG,0.0
AREL1,0.0
ARF1,2.710844435764919
ARF3,2.7156740634622656
ARF4,0.0
ARF4-AS1,0.0
ARF5,0.0
ARF6,1.5320070557383307
ARFGAP1,0.0
ARFGAP2,2.018841331095417
ARFGAP3,0.0
ARFGEF1,1.4052077311028868
ARFGEF1-DT,0.0
ARFGEF2,0.0
ARFGEF3,0.0
ARFIP1,0.0
ARFIP2,0.0
ARFRP1,0.38678094722474704
ARG1,0.0
ARG2,0.0
ARGFX,0.0
ARGFXP2,0.0
ARGLU1,1.9814306573333695
ARGLU1-DT,0.0
ARHGAP1,0.0
ARHGAP10,0.0
ARHGAP11A,0.0
