AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,2.691081525201437
AGFG2,0.0
AGGF1,2.0934216932719947
AGK,2.324282446246098
AGK-DT,0.0
AGL,0.30103054587855793
AGMAT,0.0
AGMO,0.0
AGO1,1.342422806608111
AGO2,1.4313638268195616
AGO3,2.290034656253278
AGO4,0.0
AGPAT1,1.8750612243711295
AGPAT2,0.0
AGPAT3,0.0
AGPAT4,0.0
AGPAT4-IT1,0.0
AGPAT5,0.0
AGPAT5-2,0.0
AGPS,2.1139432715528437
AGR2,0.0
AGR3,0.0
AGRN,0.30102966239865003
AGRP,0.0
AGT,0.8450980292541623
AGTPBP1,0.0
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,0.4771210423354552
AHCTF1P1,0.0
AHCY,0.0
AHCYL1,0.47712146001549993
AHCYL2,1.6334684656527783
AHDC1,1.8061799847219207
AHI1,3.0064660542720087
AHI1-DT,0.0
AHNAK,1.5051499605872833
AHNAK2,0.0
AHR,0.0
AHRR,2.198657109829504
AHSA1,2.0253057641515633
AHSA2P,1.7645223116512767
AHSG,0.0
AHSP,0.9999991882485678
AICDA,0.0
AIDA,0.0
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,2.4927603615491476
AIFM2,0.0
AIFM3,0.0
AIG1,2.4623979775436644
AIM2,0.0
AIMP1,2.186068984206241
AIMP2,1.5902739453945085
AIP,1.6720977510195734
AIPL1,0.0
AIRE,0.0
AIRIM,1.4771212439309203
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,1.4471580178114176
AK2,0.0
AK3,0.0
AK4,2.580924998261826
AK5,2.5774918025393343
AK6,0.0
AK7,0.0
AK8,0.0
AK9,0.0
AKAIN1,0.0
AKAP1,1.1461280817016162
AKAP1-DT,0.0
AKAP10,0.0
AKAP11,2.5740312990250476
AKAP12,1.9138138690964717
AKAP13,0.0
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,1.5910646453610824
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,2.4785665270653787
AKAP7,0.4771212388093678
AKAP8,1.1760912677098672
AKAP8L,0.7781511622038664
AKAP9,3.1492191509726473
AKIP1,0.9542424014383912
AKIRIN1,1.176091220727249
AKIRIN2,1.8633228204875614
AKNA,0.0
AKNAD1,0.0
AKR1A1,1.623249200184742
AKR1B1,2.4885506278695737
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.0
AKR1C2,2.3222192998639506
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.9030898900847737
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.0
AKT3,2.575464414454223
AKT3-2,1.9281935130163055
AKT3-IT1,0.0
AKTIP,1.3193554345614575
ALAD,1.1461280069405277
ALAS1,2.583198750382388
ALAS2,0.0
ALB,0.0
ALCAM,2.7347998455837765
ALDH16A1,0.0
ALDH18A1,1.9242792835586946
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,1.4471580101773285
ALDH1L1,1.301029982743831
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,2.6020600259981053
ALDH3A1,0.0
ALDH3A2,1.2041199936048494
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,1.9259830873936379
ALDH6A1,1.3998827584157318
ALDH7A1,2.2528530413792685
ALDH8A1,0.3010300296303576
ALDH9A1,1.5910645854772174
ALDOA,3.434562148478553
ALDOB,0.0
ALDOC,3.449324030166842
ALG1,0.0
ALG10,0.0
ALG10B,0.0
ALG11,2.6932858336212915
ALG12,0.0
ALG13,1.9867717254617734
ALG14,0.0
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,2.4857214177045326
ALG3,0.0
ALG5,0.0
ALG6,0.0
ALG8,0.0
ALG9,0.0
ALK,0.3010300460477948
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,1.8573324030685143
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,2.2504199992889444
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.9030899908009619
ALLC,0.0
ALMS1,0.6020600675153691
ALMS1-IT1,0.0
ALMS1P1,0.9999999254357308
ALOX12,0.0
ALOX12-AS1,0.47712102879339074
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,2.4969296692183915
ALS2CL,1.0791813082641593
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.30103000283732734
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.4771212175488999
AMD1,2.363611980314523
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,2.290034649906412
AMER2,3.0569048849573632
AMER3,2.2041200114694166
AMFR,2.0273026531822493
AMH,0.0
AMHR2,0.0
AMIGO1,0.47712132610701474
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,2.5263392373991453
AMOT,2.2855573466443033
AMOTL1,0.0
AMOTL2,0.0
AMPD1,0.0
AMPD2,2.14301479732381
AMPD3,1.0791812367966203
AMPH,2.6946051951981045
AMT,2.340444069396515
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,0.4771212395579453
AMZ1,0.0
AMZ2,0.6989783981645168
AMZ2P1,2.232995869074783
ANAPC1,0.0
ANAPC10,1.9344985107469626
ANAPC11,1.934498477553976
ANAPC13,2.5440679268864836
ANAPC15,1.0413927106095748
ANAPC16,2.0293837760786
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,1.146127980369117
ANAPC5,2.5599066086169646
ANAPC7,2.7067177526394333
ANG,0.0
ANGEL1,1.431363799946429
ANGEL2,2.056904855610418
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.30102971039784243
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,1.1139433032027672
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,3.617419767501271
ANK2-AS1,0.3010297705385309
ANK3,2.563481127231611
ANK3-DT,0.0
ANKAR,1.4471580033610312
ANKDD1A,2.413299758503839
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,2.521138114856906
ANKH,2.4329693262163885
ANKHD1,2.555094476314533
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,0.8450980475002026
ANKK1,0.0
ANKLE1,0.0
ANKLE2,1.924279281627315
ANKMY1,0.0
ANKMY2,0.0
ANKRA2,2.1931245584988934
ANKRD1,0.0
ANKRD10,2.7767011532254178
ANKRD11,0.4771207657455421
ANKRD12,2.9777236324247753
ANKRD13A,0.7781512432561755
ANKRD13B,0.0
ANKRD13C,2.528916708054787
ANKRD13C-DT,0.0
ANKRD13D,0.6989699185591474
ANKRD16,1.6334684439267109
ANKRD17,2.8234742611752925
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,1.7558748733124343
ANKRD18DP,0.0
ANKRD19P,0.0
ANKRD2,0.0
ANKRD20A1,1.9448888182149267
ANKRD20A11P,0.3792367338293977
ANKRD20A12P,2.160703365946302
ANKRD20A19P,0.0
ANKRD20A21P,1.322899528020385
ANKRD20A2P,2.0318313363197116
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,1.9093482765956267
ANKRD20A5P,0.819901089975003
ANKRD20A8P,0.0
ANKRD20A9P,0.30102994134496097
ANKRD22,0.0
ANKRD23,1.0791812438373771
ANKRD24,0.0
ANKRD26,2.7723217281265367
ANKRD26P1,0.0
ANKRD26P3,1.9590414049922495
ANKRD27,0.0
ANKRD28,2.9754318328148033
ANKRD29,1.5440680504079949
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,1.7242758735206105
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,2.5563025030236366
ANKRD34B,0.0
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,1.518513922435319
ANKRD36,2.36648636871356
ANKRD36-2,2.4872302358792027
ANKRD36B,2.568035104296802
ANKRD36B-2,2.5733237037512775
ANKRD36BP1,0.0
ANKRD36BP2,1.5563024544031412
ANKRD36C,2.774629024337465
ANKRD37,0.0
ANKRD39,1.4149731555984946
ANKRD40,1.7075701816254951
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,1.9731285300454855
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,2.9289076758721375
ANKRD49,0.0
ANKRD50,0.0
ANKRD52,1.1461279930302168
ANKRD53,0.0
ANKRD54,0.30102980232207194
ANKRD55,0.0
ANKRD6,0.31026231076396177
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,2.7923917062380497
ANKS1B,2.8852402467860556
ANKS3,0.6020599989665475
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,2.255272485277743
ANLN,2.749736330447046
ANO1,0.6020599046202917
ANO10,2.5943925278677895
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,2.5158738523778825
ANO5,2.255272524816065
ANO6,0.30102979915449396
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,0.0
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.3010299450668197
ANP32D,0.0
ANP32E,3.352182515237132
ANPEP,0.0
ANTKMT,0.0
ANTXR1,2.2455126946785127
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,1.6127838836117891
ANXA13,0.0
ANXA2,2.1367204987098853
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,0.0
ANXA6,0.0
ANXA7,2.5105449921141823
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,0.0
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.30103017408783694
AP1B1,0.0
AP1B1P1,0.0
AP1G1,2.5634811121000887
AP1G2,0.0
AP1G2-AS1,0.0
AP1M1,1.5876593234029124
AP1M2,0.0
AP1S1,0.0
AP1S2,3.195622911588215
AP1S3,0.0
AP2A1,1.146128020018618
AP2A2,0.4771211030269532
AP2B1,2.283301244505137
AP2M1,2.2810333242733427
AP2S1,0.30102990721401013
AP3B1,0.47712142533929947
AP3B2,1.6720978537633053
AP3D1,0.9542425640544198
AP3M1,1.0791811905432485
AP3M2,2.4265112629951378
AP3S1,1.17609112260113
AP3S2,0.0
AP4B1,1.9294189004591609
AP4B1-AS1,0.0
AP4E1,0.0
AP4M1,0.0
AP4S1,2.152288351207866
AP5B1,0.0
AP5M1,3.119585811736764
AP5S1,0.0
AP5Z1,0.0
APAF1,2.350662540114767
APBA1,0.0
APBA2,0.0
APBA2-2,0.0
APBA3,0.0
APBB1,1.875061223654679
APBB1IP,0.0
APBB2,0.477121361927706
APBB3,2.6665179504969068
APC,2.9415114674634695
APC2,1.23044891934306
APCDD1,1.5314789385247
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,2.1072098850841217
APEX2,0.0
APH1A,0.47712121071804786
APH1B,2.1335389139984247
API5,2.34242268616543
APIP,2.103803616148269
APLF,0.30103020472085634
APLN,0.0
APLNR,0.0
APLP1,1.1798650644612092
APLP2,3.0584260236219603
APMAP,1.4313637240472576
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,2.206825814085874
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.30102992620242675
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.3010299780656924
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.8450979895089946
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,2.060697712650762
APOOL,2.3909351274045467
APOOP5,0.0
APP,2.6693168784337282
APP-DT,0.0
APPAT,1.4110410255685761
APPBP2,2.8773713705797914
APPL1,0.30102968645398864
APPL2,2.5797836017450337
APRG1,0.0
APRT,2.0334237909524733
APTR,1.3802112024993745
APTX,2.041392648099512
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,2.658011415516119
AQP4-AS1,2.7551122444339238
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
