A1BG,1.1461280314407833
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,1.4471580427702146
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.6055248223116446
AAGAB,0.30103009247601464
AAK1,1.2787536303980853
AAMDC,1.204119991406014
AAMP,0.3010299234920683
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,1.9822712392952022
AARS2,0.84509801602106
AARSD1,0.8450980036865847
AASDH,1.6627578326540113
AASDHPPT,2.1731862741707157
AASS,1.6020600253543105
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,1.5158894906288438
ABALON,0.0
ABAT,2.621176308416902
ABCA1,0.0
ABCA10,0.0
ABCA11P,1.204771103478201
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.3010298696939914
ABCA2,0.0
ABCA3,0.0
ABCA4,0.0
ABCA5,2.816241338624822
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.3010300058445799
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,0.0
ABCB7,0.0
ABCB8,1.6532125306425882
ABCB9,1.778151272036368
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.0
ABCC11,0.8139450208693939
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,1.826074788015275
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,0.7089562053675975
ABCD1,0.30102992151024954
ABCD2,0.0
ABCD3,0.0
ABCD4,0.0
ABCE1,1.8633228763303145
ABCF1,1.556302520088795
ABCF1-DT,0.0
ABCF2,2.0644580150409286
ABCF2-H2BK1,0.0
ABCF3,1.1760912489045716
ABCG1,1.431363776367124
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.30103021186739864
ABHD1,0.0
ABHD10,1.8260748026082414
ABHD11,1.4471579495882745
ABHD12,0.0
ABHD12B,0.0
ABHD13,0.0
ABHD14A,0.7781511840438455
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.4771212953869264
ABHD16A,0.9030899838928816
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.0
ABHD17C,0.0
ABHD18,1.4313637868513462
ABHD2,1.9737134376303362
ABHD3,0.0
ABHD4,0.3010301099554405
ABHD5,0.0
ABHD6,0.0
ABHD8,0.30102992015853836
ABI1,2.8954225602049584
ABI2,2.6884198525875993
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,2.7032914067042646
ABL2,0.0
ABLIM1,2.041392713988978
ABLIM2,2.1903316863304374
ABLIM3,0.47712119485993354
ABO,0.0
ABO-2,0.0
ABR,3.110894410129996
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.0
ABRAXAS2,0.0
ABT1,1.4771212566617622
ABTB1,0.0
ABTB2,0.0
ABTB3,0.4771211775682108
ACAA1,0.0
ACAA2,0.0
ACACA,2.5774918382959346
ACACA-2,0.0
ACACB,1.9912261096530033
ACAD10,0.0
ACAD11,0.0
ACAD8,2.3242824361157775
ACAD9,1.7160033420363223
ACAD9-DT,0.0
ACADL,1.3424226749934491
ACADM,2.110589700565043
ACADS,0.0
ACADSB,1.7923917228671262
ACADVL,2.2304489097314386
ACAN,0.0
