ABHD14A,0.6020600290369938
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,0.9542425270745059
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,2.187520727015602
ABHD17C,0.0
ABHD18,0.0
ABHD2,0.0
ABHD3,0.0
ABHD4,0.7781512653996784
ABHD5,0.0
ABHD6,0.9030899951892621
ABHD8,0.0
ABI1,0.0
ABI2,1.999999994581065
ABI3,0.0
ABI3BP,0.0
ABITRAM,1.1461279492401086
ABL1,0.0
ABL2,0.0
ABLIM1,1.799340532805305
ABLIM2,2.0530784425028483
ABLIM3,1.176091260241531
ABO,0.0
ABO-2,0.0
ABR,0.3010300343646382
ABR-AS1,0.0
ABRA,1.7923916925933734
ABRACL,0.0
ABRAXAS1,0.4771210919133505
ABRAXAS2,0.0
ABT1,0.4771212720126299
ABTB1,0.0
ABTB2,0.0
ABTB3,1.0413926899595833
ACAA1,0.0
ACAA2,0.0
ACACA,0.6532125683636705
ACACA-2,0.6532125683636705
ACACB,0.0
ACAD10,0.0
ACAD11,0.0
ACAD8,0.4771212688502974
ACAD9,0.602059983309706
ACAD9-DT,0.0
ACADL,0.0
ACADM,1.0413926985493358
ACADS,0.0
ACADSB,0.47712117276683835
ACADVL,1.602060004499991
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,1.2041199582838171
ACAP3,0.0
ACAT1,0.6020600142688545
ACAT2,0.34566015363238045
ACBD3,0.3010300343646382
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,0.3010300355313528
ACBD6,1.949390047205244
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,1.4623980281935935
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.0
ACER3-AS1,0.0
ACHE,0.0
ACIN1,0.6020599642753912
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,1.5440680346019204
ACMSD,0.0
ACO1,0.6020600537054388
ACO2,1.7242758738461652
ACOD1,0.0
ACOT1,0.0
ACOT11,0.0
ACOT12,0.0
ACOT13,1.982896787352125
ACOT2,1.3222193349195808
ACOT4,0.0
ACOT6,0.0
ACOT7,1.0791812814533652
ACOT8,2.155083414777773
ACOT9,0.3010300233592891
ACOX1,1.7558748373693285
ACOX2,0.0
ACOX3,1.4561488181452726
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,1.819544047548676
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.4771212470223297
ACSBG1,0.0
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,1.4471580356249414
ACSL3,1.9912260644531476
ACSL3-AS1,0.0
ACSL4,1.3010299790893514
ACSL5,0.0
ACSL6,1.6720978457384552
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,0.0
ACSS3,1.205426331535844
ACTA1,0.0
ACTA2,0.9030900033165045
ACTA2-AS1,0.0
ACTB,2.815577767418621
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,2.6812412537725807
ACTG1P17,0.0
ACTG1P20,0.0
ACTG1P25,0.0
ACTG1P4,1.857332510720692
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,1.0413927156927187
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,1.6334684484417668
ACTN1-DT,0.0
ACTN2,1.6434526712628181
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,2.079181253613013
ACTR1A,1.5051499808226336
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,1.6020599872040475
ACTR3,2.008600160312863
ACTR3-AS1,0.0
ACTR3B,1.9084850329945997
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.0
ACTR5,0.0
ACTR6,2.1583625131291684
ACTR8,0.0
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.47712128650586116
ACVR1,0.0
ACVR1B,0.9542425182804453
ACVR1C,0.0
ACVR2A,1.8129133467707732
ACVR2B,2.12057391183802
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,1.5797840758817756
ACYP2,1.5910642849999201
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,1.9867717118480666
ADAM11,1.4471580225191312
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.0
ADAM18,0.0
ADAM19,1.2041199769675546
ADAM2,0.0
ADAM2-2,0.0
ADAM20,0.0
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,1.7993405335438668
ADAM23,1.2041199541877359
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.30103002533314654
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.30103004846998516
ADAM9,1.1461280426867706
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,0.0
ADAMTS19,1.462397985925845
ADAMTS19-AS1,0.0
ADAMTS2,0.6989700436866366
ADAMTS20,0.0
ADAMTS3,1.8633228494033929
ADAMTS4,0.4222201018058684
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.6020600334549128
ADAMTSL3-2,0.6020600334549128
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.47712128229775347
ADAP2,0.0
ADAP2-2,0.0
ADAR,1.973127841191645
ADARB1,0.0
ADARB2,0.0
ADARB2-AS1,0.0
ADAT1,0.30102989720746187
ADAT2,2.482873564873028
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,1.612783830189347
ADCY10,0.0
ADCY10P1,0.0
ADCY2,1.32221928430849
ADCY3,0.0
ADCY4,0.0
ADCY5,1.447158016527049
ADCY6,1.3802112328583536
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,1.799340533450784
ADD1,1.6232492830185692
ADD2,2.648226455084377
ADD3,2.2922560623267536
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,1.5314789130469362
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.0
ADGRB1,0.9542425156490353
ADGRB2,0.0
ADGRB3,2.5051499648745463
ADGRB3-DT,0.602059873516271
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,1.6720978567113147
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.0
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.0
ADGRL1-2,0.0
ADGRL1-AS1,0.0
ADGRL2,1.5797835812756806
ADGRL3,0.8450980525769355
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,1.5440680295975908
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,1.3617278418373409
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,0.6020600335014366
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,1.4471580543847453
ADIPOR2,1.5051499755635027
ADIPOR2-2,1.5051499755635027
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,2.068185877848728
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,2.0043213553637895
ADNP-AS1,0.0
ADNP2,1.5797835854077482
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,0.0
ADPRS,0.0
ADRA1A,0.3010300412442878
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.7781512454671868
ADRB2,0.0
ADRB3,0.0
ADRM1,0.4771212984337624
ADSL,0.0
ADSS1,0.0
ADSS2,1.8864907341803612
ADTRP,0.0
AEBP1,0.0
AEBP2,2.637489716368164
AEN,1.3802112424543147
AFAP1,0.6020599920363543
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,2.096909996235433
AFDN-DT,0.0
AFF1,1.8633228519183744
AFF1-AS1,0.0
AFF2,0.0
AFF3,1.83250889265163
AFF4,1.5910645990645673
AFF4-DT,0.0
AFG1L,0.0
AFG2A,0.0
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,0.7021215269577201
AFM,0.0
AFMID,0.47712128227887907
AFP,0.0
AFTPH,0.47712126324489634
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,1.5797835667015663
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.7518812148612409
AGAP14P,0.0
AGAP2,0.0
AGAP2-AS1,0.0
AGAP3,2.0211893014634548
AGAP4,1.0150316511248931
AGAP5,0.0
AGAP6,0.0
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,1.681241236002482
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,1.1760912663210485
AGFG2,0.0
AGGF1,0.3010300785789807
AGK,0.0
AGK-DT,0.0
AGL,1.6627578230606501
AGMAT,0.30102994662803556
AGMO,0.0
AGO1,0.9030899261092307
AGO2,0.845098017393924
AGO3,1.477121241408865
AGO4,2.4166404938074586
AGPAT1,0.0
AGPAT2,0.0
AGPAT3,1.939519235528293
AGPAT4,0.51757841478151
AGPAT4-IT1,2.113943370283137
AGPAT5,0.0
AGPAT5-2,0.0
AGPS,0.8450980709825904
AGR2,0.0
AGR3,0.0
AGRN,0.7781512690619374
AGRP,0.0
AGT,0.0
AGTPBP1,2.2068258633222295
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,1.6720978469612788
AHCTF1P1,0.0
AHCY,0.0
AHCYL1,1.3010299941089942
AHCYL2,0.0
AHDC1,0.7781512404113621
AHI1,1.4913616851202323
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,1.0791811642612044
AHR,0.0
AHRR,0.0
AHSA1,1.8692317610814095
AHSA2P,1.409494007764661
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,1.903089987732395
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.6020599970128347
AIFM2,0.0
AIFM3,0.0
AIG1,2.176091270300402
AIM2,0.0
AIMP1,0.0
AIMP2,0.0
AIP,0.0
AIPL1,0.0
AIRE,0.0
AIRIM,0.30103003224724006
AIRN,0.0
AJAP1,1.4313637582638594
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,1.4951185909443536
AK2,0.0
AK3,0.0
AK4,1.819543924076345
AK5,2.4132997633128794
AK6,0.0
AK7,0.0
AK8,0.0
AK9,1.6627578328917658
AKAIN1,0.0
AKAP1,1.0413926795944584
AKAP1-DT,0.0
AKAP10,0.0
AKAP11,0.4771213517915155
AKAP12,1.5051499577567404
AKAP13,0.845098008187515
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,1.3222192779932358
AKAP6,2.477121232182937
AKAP7,0.0
AKAP8,0.0
AKAP8L,0.0
AKAP9,2.5276298820427483
AKIP1,0.0
AKIRIN1,1.2787536092178848
AKIRIN2,2.139879103453548
AKNA,0.477121287567866
AKNAD1,0.0
AKR1A1,1.9590414314128115
AKR1B1,0.0
AKR1B10,0.0
AKR1B15,0.6989700126852015
AKR1C1,1.278753592362237
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.30103000216637277
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.0
AKT3,0.3138977100188581
AKT3-2,0.3138977100188581
AKT3-IT1,0.0
AKTIP,0.602060008739312
ALAD,1.5440680440645682
ALAS1,0.0
ALAS2,0.0
ALB,0.0
ALCAM,0.0
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,2.045322977874244
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,1.397939992991173
ALDH3A1,0.0
ALDH3A2,1.880813588079374
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.0
ALDH6A1,0.0
ALDH7A1,1.2041199836903191
ALDH8A1,0.0
ALDH9A1,0.6989700186712603
ALDOA,3.1468543389070938
ALDOB,0.0
ALDOC,2.0606978657020014
ALG1,0.0
ALG10,0.0
ALG10B,0.0
ALG11,0.4771212122961786
ALG12,0.0
ALG13,0.8450980284820698
ALG14,0.0
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,1.4313637938951407
ALG5,1.8692317657080222
ALG6,2.0899051088224487
ALG8,0.0
ALG9,0.8450980365459271
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.3010300333719389
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,2.315970343888995
ALKBH6,0.0
ALKBH7,1.1760911683118405
ALKBH8,0.0
ALLC,0.0
ALMS1,0.3010299835993767
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.47712133498009535
ALOX12B,0.0
ALOX12P2,1.1139433516866508
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,0.6989700010813839
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.47712128823615685
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.9999999731261819
AMD1,2.04921802168127
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,2.1461280176985764
AMER3,0.0
AMFR,0.3010299305973345
AMH,0.0
AMHR2,0.0
AMIGO1,1.9190780813893187
AMIGO2,0.3010299622142304
AMIGO3,0.0
AMMECR1,1.6532125045525645
AMMECR1L,0.0
AMN,0.0
AMN1,0.32840803334232305
AMOT,0.0
AMOTL1,0.0
AMOTL2,0.7781512151007398
AMPD1,0.0
AMPD2,0.0
AMPD3,0.0
AMPH,2.1789769383189026
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,1.8692317374426481
AMZ1,0.0
AMZ2,1.3060273649562861
AMZ2P1,1.669953748861096
ANAPC1,0.0
ANAPC10,1.146128066822518
ANAPC11,0.6020600542652182
ANAPC13,2.041392728837493
ANAPC15,0.0
ANAPC16,0.3010299557619536
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.6989700319550762
ANAPC5,1.9684829536481403
ANAPC7,0.0
ANG,0.0
ANGEL1,1.6901960673862746
ANGEL2,0.4771212038322357
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.903089972673693
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,2.9518230225735707
ANK2-AS1,1.0413926939999039
ANK3,2.3909350834846634
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,1.380211237176837
ANKDD1B,0.6020600160974601
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,1.6901960702014425
ANKH,1.5563024911857195
ANKHD1,1.5185139272051849
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,2.278753588066692
ANKK1,0.0
ANKLE1,0.49123425886668604
ANKLE2,0.0
ANKMY1,0.3010300553673081
ANKMY2,1.934498457734241
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,2.1492191262016314
ANKRD11,1.880813574427746
ANKRD12,2.6374390396913228
ANKRD13A,0.0
ANKRD13B,0.0
ANKRD13C,2.235528438234976
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.0
ANKRD17,2.0334237375759816
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,0.3124372272725453
ANKRD18DP,0.0
ANKRD19P,0.0
ANKRD2,1.2787536473103407
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,1.6334684464655773
ANKRD20A21P,0.0
ANKRD20A2P,0.0
ANKRD20A3P,0.6989699952348976
ANKRD20A4-ANKRD20A20P,0.0
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.47712128348177907
ANKRD26,1.3010299782174182
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,1.1759070684052682
ANKRD29,0.0
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.4771212911016721
ANKRD34A,1.7242758645788607
ANKRD34B,0.0
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,2.1471337940417783
ANKRD36-2,2.075032458974437
ANKRD36B,1.5364831676960518
ANKRD36B-2,0.9756380069394555
ANKRD36BP1,0.0
ANKRD36BP2,0.6047101786859165
ANKRD36C,2.1671497289135395
ANKRD37,1.5707821067840602
ANKRD39,1.6532121915925262
ANKRD40,2.029383769455654
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,0.0
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,1.1139433586320118
ANKRD46,2.3996737247627005
ANKRD49,0.4771212665821454
ANKRD50,0.30102993097620134
ANKRD52,1.7634279721203565
ANKRD53,0.0
ANKRD54,0.30103005227848895
ANKRD55,0.0
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.3010300471189756
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,1.5797836348669396
ANKRD9,0.0
ANKS1A,0.0
ANKS1B,2.2573984385786723
ANKS3,0.0
ANKS4B,1.1760912436924298
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.47712126689110534
ANLN,1.1461280377046468
ANO1,0.0
ANO10,1.0591523528306115
ANO2,0.0
ANO3,1.3424226609685974
ANO3-AS1,0.0
ANO4,0.6020599595223343
ANO5,1.041392661675277
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,1.000000012034845
ANP32A-IT1,0.30102993570437275
ANP32AP1,0.0
ANP32B,1.5051500071868296
ANP32D,0.0
ANP32E,2.6928469176417766
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.8450980270844333
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,0.3010299932053897
ANXA6,0.0
ANXA7,2.0170333450848483
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.30103002136379287
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,1.831925826415588
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,1.2552724961047461
AP1B1P1,0.0
AP1G1,1.6532125045272945
AP1G2,1.5563025154040402
AP1G2-AS1,0.0
AP1M1,1.0791812190262737
AP1M2,0.0
AP1S1,0.0
AP1S2,1.7075701870535154
AP1S3,0.0
AP2A1,0.47712124592474014
AP2A2,0.9999999749633163
AP2B1,2.0334237421595334
AP2M1,2.475671204401468
AP2S1,1.4149732467992373
AP3B1,0.0
AP3B2,1.5314788415679503
AP3D1,1.7160033362237517
AP3M1,0.0
AP3M2,1.8692317168840877
AP3S1,1.7634280438549843
AP3S2,0.4771212840239625
AP4B1,0.0
AP4B1-AS1,0.0
AP4E1,2.0274493975480636
AP4M1,0.0
AP4S1,0.0
AP5B1,0.3010300957767497
AP5M1,0.0
AP5S1,1.3617278167239053
AP5Z1,0.0
APAF1,1.7717102458461502
APBA1,0.0
APBA2,0.0
APBA2-2,0.0
APBA3,0.0
APBB1,2.0827853855568232
APBB1IP,0.0
APBB2,0.0
APBB3,0.602060009956608
APC,1.9684829344543795
APC2,0.0
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,1.8633228673156124
APELA,0.0
APEX1,1.4913617262914531
APEX2,0.0
APH1A,0.0
APH1B,0.0
API5,2.0863598217840886
APIP,0.0
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,2.0899051195080243
APLP2,2.2430380473730054
APMAP,2.195899662582272
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,1.8325086296575428
APOE,0.30103000955075987
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,2.122994790649579
APOL3,0.0
APOL4,0.5040822193756073
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.0
APOOL,0.0
APOOP5,0.0
APP,0.30103004507479075
APP-DT,0.0
APPAT,1.574342671790464
APPBP2,1.1461280265286056
APPL1,0.47712120853011253
APPL2,1.9444826726675628
APRG1,0.0
APRT,0.954242581926381
APTR,0.3010300319955034
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.602059993998221
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,0.6020600456799916
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,2.260071371842117
ARAP3,0.0
ARB2A,1.0794216710158113
ARB2BP,0.0
ARC,0.0
ARCN1,0.9542425071336791
AREG,0.0
AREL1,2.0453229679295966
ARF1,1.3979400243279017
ARF3,2.2253092754346833
ARF4,1.3424227060018592
ARF4-AS1,0.0
ARF5,1.1139434118791236
ARF6,0.6989699897050657
ARFGAP1,0.0
