A1BG,0.30681959096258277
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.30681943771325365
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.9644823609395626
AAGAB,0.0
AAK1,0.0
AAMDC,0.6107154210873869
AAMP,0.0
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,0.0
AARS2,0.0
AARSD1,0.0
AASDH,0.610715714169557
AASDHPPT,1.2661444036469867
AASS,2.9459882718444286
AATBC,0.0
AATF,1.186836840535055
AATF-2,0.0
AATK,0.0
ABALON,0.0
ABAT,0.3068194490397216
ABCA1,1.4582554419158598
ABCA10,0.0
ABCA11P,2.549289227049454
ABCA12,1.6022764355420243
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.0
ABCA4,0.0
ABCA5,0.0
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,0.0
ABCB7,0.0
ABCB8,0.0
ABCB9,0.3068197389455501
ABCC1,0.0
ABCC1-2,0.0
ABCC10,1.2149129398154506
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,0.0
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,1.5551476172766778
ABCD1,0.0
ABCD2,0.0
ABCD3,2.228918170352125
ABCD4,0.3068196530572304
ABCE1,0.6107157391851102
ABCF1,0.9644823549388409
ABCF1-DT,0.0
ABCF2,0.48482378365440093
ABCF2-H2BK1,0.0
ABCF3,2.193271930524001
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,0.0
ABHD11,0.0
ABHD12,0.854976321173017
ABHD12B,0.0
ABHD13,1.458255432401542
ABHD14A,0.6107157389046954
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,2.2738920894990775
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.0
ABHD17C,1.7014673768734225
ABHD18,2.2856004842851294
ABHD2,0.610715545723472
ABHD3,0.0
ABHD4,1.7966467264202683
ABHD5,0.0
ABHD6,0.0
ABHD8,0.0
ABI1,1.7894650395173852
ABI2,2.4632493404519775
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,1.0897371978708366
ABL2,1.3727370153688216
ABLIM1,0.0
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,0.0
ABR-AS1,0.0
ABRA,0.0
