A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.8450980247164326
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.30103003949312135
AACS,1.1139434469913554
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,1.4913617495195006
AAGAB,0.0
AAK1,2.5158737939881477
AAMDC,1.748188004217488
AAMP,0.0
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,1.7708520122692086
AARS2,0.0
AARSD1,1.8195440518342618
AASDH,1.845098052326017
AASDHPPT,2.519828012800265
AASS,3.049992835402275
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.6020599275737166
ABALON,0.0
ABAT,2.666517966356026
ABCA1,2.5693738687538543
ABCA10,1.278753564552056
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.6989699551759001
ABCA3,0.0
ABCA4,0.0
ABCA5,2.217483908979167
ABCA6,1.0413926886042253
ABCA7,0.0
ABCA8,0.0
ABCA9,1.491361683952389
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,0.0
ABCB7,0.0
ABCB8,0.0
ABCB9,1.5185139396545824
ABCC1,0.0
ABCC1-2,0.301030131472448
ABCC10,1.3010300148536365
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,1.9822712107124418
ABCC3,0.0
ABCC4,0.0
ABCC5,0.6989700714469058
ABCC5-AS1,0.602060392895948
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.8450980015408162
ABCC9,1.0579766022382793
ABCD1,0.0
ABCD2,0.30103001173727617
ABCD3,1.4913616896341728
ABCD4,1.6127838777319274
ABCE1,0.0
ABCF1,0.0
ABCF1-DT,1.322219542812899
ABCF2,0.0
ABCF2-H2BK1,0.0
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,2.227886740501481
ABHD11,0.0
ABHD12,0.0
ABHD12B,0.0
ABHD13,0.0
ABHD14A,1.9542426765216072
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,0.0
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.0
ABHD17C,0.0
ABHD18,0.30102991467021256
ABHD2,2.1010503522963524
ABHD3,0.0
ABHD4,0.0
ABHD5,0.0
ABHD6,2.3222193387813475
ABHD8,0.0
ABI1,2.1841906978001115
ABI2,2.623249304973395
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,0.0
ABL2,0.9999999931989023
ABLIM1,1.5440680244126976
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,0.0
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.0
ABRAXAS2,0.0
ABT1,1.2552725126302517
ABTB1,0.0
ABTB2,0.0
ABTB3,0.47712124435714554
ACAA1,0.0
ACAA2,2.3961993621198587
ACACA,1.1139433281036781
ACACA-2,1.1139433281036781
ACACB,0.0
ACAD10,0.0
ACAD11,1.6889935003450938
ACAD8,0.0
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.0
ACADM,2.0000000376652456
ACADS,0.0
ACADSB,0.0
ACADVL,1.7403627335750274
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,2.4996870498913846
ACAP3,0.0
ACAT1,1.4913617794094842
ACAT2,1.8450981299137688
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,0.0
ACBD6,1.2552726228877151
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.9542423600476582
ACER3-AS1,0.0
ACHE,0.0
ACIN1,1.1461280728986012
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,2.401400530818484
ACMSD,0.0
ACO1,0.0
ACO2,1.380211259130354
ACOD1,0.0
ACOT1,0.0
ACOT11,0.3131889419042574
ACOT12,0.0
ACOT13,1.9365025726925664
ACOT2,0.0
ACOT4,0.0
ACOT6,0.0
ACOT7,0.0
ACOT8,1.7558749878075037
ACOT9,0.0
ACOX1,2.142444022873605
ACOX2,0.0
ACOX3,1.1139434037480964
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,0.3010300323817193
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.0
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,2.356025835706022
ACSL3-AS1,0.0
ACSL4,0.0
ACSL5,0.0
ACSL6,2.9517083608276717
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.7029828246281152
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.30103000322618156
ACSS2,0.3010299993084871
ACSS3,1.4685486067758649
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.3010299750159924
ACTB,3.1641281587676757
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,2.9433698022077897
ACTG1P17,0.0
ACTG1P20,0.0
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.30103007382352
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,1.3979399978817688
ACTN4-2,1.3979399978817688
ACTR10,2.526339309341021
ACTR1A,1.5051499944684592
ACTR1B,0.1760912155440201
ACTR1B-2,0.1760912155440201
ACTR2,1.9590413910614493
ACTR3,1.079181213112518
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.3010300780872552
ACTR5,2.2787536268359037
ACTR6,0.0
ACTR8,0.0
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,2.466403334383879
ACVR2B,1.9637877824123218
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,2.09342159809718
ACYP2,1.0791813392884722
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,0.301030050099903
ADAM11,0.30102988118113316
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.0
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,2.017033284042308
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,0.30102999898786925
ADAM23,1.8633228315481525
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.3010300660013326
ADAM9,1.0791813045556216
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,2.6646419668225594
ADAMTS18,0.0
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.43574455629214615
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,1.2552725065785006
ADAMTS9,1.477121219737336
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,2.7291647642328534
ADARB1,0.0
ADARB2,0.0
ADARB2-AS1,0.0
ADAT1,0.30469327243433203
ADAT2,1.3802111388463871
ADAT3,0.0
ADCK1,0.0
ADCK2,0.6020599845014882
ADCK5,0.0
ADCK5-2,0.0
ADCY1,1.9138138090583667
ADCY10,0.0
ADCY10P1,0.0
ADCY2,2.0530784200008934
ADCY3,1.3802112341167039
ADCY4,0.0
ADCY5,1.4623979791400907
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,1.1139433548179407
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,1.0413926821260469
ADD1,0.60206001148195
ADD2,2.4653678174359293
ADD3,2.487138366116283
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,1.5314789231110133
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.7015742401376502
ADGRB1,0.9030899646492856
ADGRB2,0.0
ADGRB3,2.2695129202072937
ADGRB3-DT,1.278754073276768
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.5460777168871194
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.3010300669717417
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,1.3802112335379304
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.9294189356921021
ADGRL1-2,0.9294189356921021
ADGRL1-AS1,0.0
ADGRL2,1.3424226615727899
ADGRL3,2.5814869643722167
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,1.6539770414679076
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,2.209515037159137
ADH6,0.0
ADH7,0.0
ADHFE1,1.204120029197389
ADI1,0.0
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,1.0413927552781825
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,0.8324340890491697
ADIRF-AS1,0.3426555502163766
ADISSP,0.8450981718907833
ADK,0.0
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,2.5693738849137575
ADNP-AS1,0.0
ADNP2,0.0
ADO,0.3010300737474902
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,1.0413926699512246
ADPRHL1,0.0
ADPRM,0.0
ADPRS,0.0
ADRA1A,1.5051499725767252
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.0
ADRB2,0.0
ADRB3,0.0
ADRM1,0.0
ADSL,2.315970394674493
ADSS1,0.0
ADSS2,1.1461280712627382
ADTRP,0.0
AEBP1,0.0
AEBP2,2.608526009625822
AEN,0.0
AFAP1,1.230448938063073
AFAP1-AS1,0.0
AFAP1L1,1.6530934300414497
AFAP1L2,2.3820170401835887
AFDN,0.6020600252078763
AFDN-DT,0.0
AFF1,1.6334684247364994
AFF1-AS1,0.0
AFF2,1.9777235617694326
AFF3,1.698969972145956
AFF4,2.2695129111694055
AFF4-DT,0.0
AFG1L,0.8450981375941259
AFG2A,0.3010299003064698
AFG2B,0.0
AFG3L1P,1.0000000261264834
AFG3L2,1.5791555423146355
AFM,0.0
AFMID,0.60206011244126
AFP,0.0
AFTPH,0.0
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.30103003835415393
AGAP1,0.9999999055953956
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,1.7993405309247168
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,2.7316578930100732
AGAP5,0.0
AGAP6,0.3532276835551459
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.3013835543525637
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.8450979945543524
AGFG2,0.0
AGGF1,2.392696939975647
AGK,0.0
AGK-DT,0.0
AGL,0.0
