A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,1.4149733199158412
AACS,0.6020599528491667
AACSP1,0.6020600109708028
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.698969996806168
AAGAB,0.6020599591015561
AAK1,1.6627578670971075
AAMDC,1.5185139521138948
AAMP,0.0
AANAT,0.0
AAR2,0.6020599895742325
AARD,0.301029996934462
AARS1,1.6334684460033164
AARS2,0.0
AARSD1,0.778151202217054
AASDH,1.1139433504400253
AASDHPPT,0.47712125957894574
AASS,2.8651039863478385
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.6989699904743992
ABALON,0.0
ABAT,1.4149733514892229
ABCA1,1.9822712515813417
ABCA10,0.0
ABCA11P,0.9999999750029565
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.31232546982289666
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.0
ABCA4,0.0
ABCA5,1.5563025209355859
ABCA6,0.9542425198767646
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,2.209515013487475
ABCB11,0.0
ABCB4,0.0
ABCB5,0.7781512435476088
ABCB6,0.0
ABCB7,0.7037311296598375
ABCB8,0.0
ABCB9,0.0
ABCC1,0.0
ABCC1-2,0.7781512217245353
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,1.1461280496183988
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,1.113943372288388
ABCC9,2.4187130813970055
ABCD1,0.0
ABCD2,1.653306977487726
ABCD3,0.478989507115874
ABCD4,2.1398790825046614
ABCE1,0.8450980313292227
ABCF1,1.9395192556350742
ABCF1-DT,0.0
ABCF2,0.0
ABCF2-H2BK1,0.0
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,1.3010299524128457
ABHD10,0.0
ABHD11,0.0
ABHD12,0.0
ABHD12B,0.5097987035832414
ABHD13,1.2787536238571742
ABHD14A,0.7781511861592162
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,1.1139433261146192
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.6020599281870578
ABHD17C,0.4771212776868854
ABHD18,0.6020600392438371
ABHD2,1.6154340430777019
ABHD3,0.301029969088544
ABHD4,0.0
ABHD5,0.778151228473603
ABHD6,0.6020599697183762
ABHD8,0.0
ABI1,2.392696917455518
ABI2,2.1903317142648357
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,0.0
ABL2,1.5314789231689085
ABLIM1,2.7944880627294704
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,0.4771212543925214
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.4775790296593003
ABRAXAS2,0.0
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,1.8808136024156719
ACAA1,0.0
ACAA2,0.30102995973159796
ACACA,1.269117145993933
ACACA-2,1.7514095733396746
ACACB,1.5051499867481042
ACAD10,0.0
ACAD11,0.0
ACAD8,0.0
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.0
ACADM,0.0
ACADS,0.0
ACADSB,0.30102987738688625
ACADVL,0.6020599850326847
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,2.11727131706009
ACAP3,0.0
ACAT1,0.0
ACAT2,0.4813461355135384
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,0.31741510651297844
ACBD6,0.9999999557891448
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,1.8325088978845459
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,1.2651098596658346
ACER3-AS1,0.0
ACHE,0.0
ACIN1,1.491361694698279
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,0.0
ACMSD,0.0
ACO1,2.013393592507418
ACO2,0.0
ACOD1,0.0
ACOT1,0.4771212083436786
ACOT11,0.0
ACOT12,0.0
ACOT13,0.0
ACOT2,0.0
ACOT4,0.0
ACOT6,0.0
ACOT7,0.0
ACOT8,0.0
ACOT9,0.3010299880458577
ACOX1,1.361727858936379
ACOX2,1.5051499543545477
ACOX3,0.30117756774804594
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,0.0
ACP2,1.0413926226715748
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,2.285557325721045
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.8654665249618473
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,2.8000293728988757
ACSL3-AS1,0.0
ACSL4,2.0128372359015327
ACSL5,0.0
ACSL6,2.2148438651710394
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,1.0786305171802868
ACSM2B,0.7002888851698355
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,0.0
ACSS3,1.4875281634055104
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,2.485399295627156
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,2.9571895937430615
ACTG1P17,0.0
ACTG1P20,1.4156118766269874
ACTG1P25,0.0
ACTG1P4,1.716003323274989
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.47712128848956037
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,0.0
ACTR1A,0.47712129177082285
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,2.0253058700466884
ACTR3,2.2600714023791064
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.9030898428867556
ACTR5,0.0
ACTR6,0.0
ACTR8,0.3048597853237581
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,1.2041199873769284
ACVR1C,0.0
ACVR2A,0.381159011504012
ACVR2B,1.2787536210221981
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,1.1760912445105103
ACYP2,1.3222190924216075
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,2.033423778619126
ADAM11,0.0
ADAM12,1.4771212721695028
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.8450980298312727
ADAM18,0.0
ADAM19,0.0
ADAM2,0.17609126749836787
ADAM2-2,0.17609126749836787
ADAM20,2.025305901684872
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,0.4771212113967329
ADAM23,0.3010299712429525
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.0
ADAMDEC1,0.0
ADAMTS1,1.9493900167687865
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.30103003736430994
ADAMTS18,0.0
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.5124816633403074
ADAMTS3,0.0
ADAMTS4,0.4623804576282633
ADAMTS5,1.0791812336427484
ADAMTS6,1.5797835968436342
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,1.041392678215238
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,1.3222193083164047
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,1.6720978707705634
ADARB1,1.8313143626113926
ADARB2,1.3979400326058546
ADARB2-AS1,0.0
ADAT1,0.9542424943656518
ADAT2,0.0
ADAT3,0.0
ADCK1,0.0
ADCK2,1.2041199668189717
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.8450979833429484
ADCY10,0.47712118914938295
ADCY10P1,0.0
ADCY2,2.113943366446239
ADCY3,0.9542424996000932
ADCY4,0.0
ADCY5,0.3010298896834026
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.6989700761197208
ADCYAP1,0.0
ADCYAP1R1,2.7275412734868025
ADD1,0.0
ADD2,0.0
ADD3,2.2855573128431295
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.6989699831474785
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,2.176117870526987
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,1.732393779262355
ADGRB3-DT,1.7075706464710507
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,2.0969100180389515
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.17609127733475574
ADGRL1-2,0.17609127733475574
ADGRL1-AS1,0.0
ADGRL2,1.5185139509565184
ADGRL3,2.143219179127111
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,2.3692158808529076
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,1.5051499742758996
ADH6,0.0
ADH7,0.0
ADHFE1,1.7781512287231067
ADI1,0.0
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.0
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,1.9777235868882113
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,2.0413926989981004
ADNP-AS1,0.0
ADNP2,1.4471580350427322
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,0.0
ADPRS,0.0
ADRA1A,0.30103003004376244
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.0
ADRB2,0.0
ADRB3,0.0
ADRM1,0.6020599375404061
ADSL,0.0
ADSS1,0.0
ADSS2,0.0
ADTRP,0.0
AEBP1,0.0
AEBP2,0.0
AEN,0.0
AFAP1,0.9030900220238555
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,1.5314789229347012
AFDN,2.029383796692862
AFDN-DT,0.0
AFF1,0.30103007547115906
AFF1-AS1,0.30102997920515595
AFF2,0.0
AFF3,1.643452651398388
AFF4,1.0413926773003497
AFF4-DT,0.0
AFG1L,1.8113100329325564
AFG2A,0.3010299530442762
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,1.832508912108317
AFM,0.0
AFMID,0.0
AFP,0.0
AFTPH,0.0
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,0.0
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,1.6019671470770818
AGAP14P,0.0
AGAP2,0.0
AGAP2-AS1,0.0
AGAP3,1.6720978539148832
AGAP4,2.414393377746066
AGAP5,0.0
AGAP6,2.1962872318866857
AGAP7P,0.599365280727372
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.0
AGFG2,0.30103007506223617
AGGF1,0.301029986755762
AGK,1.7853298529118762
AGK-DT,0.0
