A1BG,0.3010299704765747
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,1.3010299366769367
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,0.47712127315000663
AAK1,0.47712079959742804
AAMDC,1.8195439567876424
AAMP,0.0
AANAT,0.0
AAR2,1.8512583281448833
AARD,0.0
AARS1,1.8976270936669064
AARS2,0.0
AARSD1,1.5797834942688895
AASDH,2.0128372280712368
AASDHPPT,1.8325089000358703
AASS,0.3010300079370953
AATBC,0.0
AATF,2.0786368985246413
AATF-2,1.4646428602692119
AATK,0.0
ABALON,0.0
ABAT,1.9444826866608156
ABCA1,1.2552725782461993
ABCA10,0.0
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.48345376330937634
ABCA15P,0.3010299138769037
ABCA17P,0.0
ABCA2,1.4313637780253923
ABCA3,0.0
ABCA4,0.0
ABCA5,2.844477213904069
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.7861921565909419
ABCB4,0.0
ABCB5,0.4771212418896811
ABCB6,0.0
ABCB7,2.53318125432016
ABCB8,0.0
ABCB9,0.30103003821167496
ABCC1,0.0
ABCC1-2,0.3010300305947996
ABCC10,0.0
ABCC11,0.3284903360013832
ABCC12,0.0
ABCC13,0.0
ABCC2,0.4771212872438374
ABCC3,0.0
ABCC4,0.0
ABCC5,0.0
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.3010299576843269
ABCC9,1.2485299821751865
ABCD1,0.0
ABCD2,0.0
ABCD3,0.0
ABCD4,1.230448900460163
ABCE1,2.311753870575222
ABCF1,0.0
ABCF1-DT,0.0
ABCF2,0.3010298736692752
ABCF2-H2BK1,0.0
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,1.146127995410154
ABCG8,0.0
ABHD1,0.0
ABHD10,1.5185139125883205
ABHD11,0.0
ABHD12,0.6989699486516376
ABHD12B,0.0
ABHD13,0.0
ABHD14A,0.6020598763863569
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,0.0
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.0
ABHD17C,0.0
ABHD18,2.1553360194735016
ABHD2,1.6925742123609662
ABHD3,1.2041202788327907
ABHD4,0.0
ABHD5,0.30102991311760646
ABHD6,0.0
ABHD8,0.0
ABI1,2.825426121182955
ABI2,1.8750612841819903
ABI3,0.0
ABI3BP,0.7781512807155306
ABITRAM,2.536558395994174
ABL1,0.0
ABL2,1.851258386764647
ABLIM1,0.6020599812542715
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,0.0
ABR-AS1,0.0
ABRA,2.5843312135522534
ABRACL,0.0
ABRAXAS1,0.30103000137778735
ABRAXAS2,0.0
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,0.9542425049428406
ACAA1,0.4771211716214472
ACAA2,0.301029906526002
ACACA,1.9395192865699522
ACACA-2,1.9395192865699522
ACACB,0.0
ACAD10,0.0
