A1BG,0.0
A1BG-AS1,0.9542425286753736
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,2.1461281394256244
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.7781512857459639
AAGAB,0.0
AAK1,0.3010297461022745
AAMDC,0.3010298332919251
AAMP,2.459392536578713
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,0.0
AARS2,0.0
AARSD1,0.0
AASDH,0.0
AASDHPPT,1.0791812511745327
AASS,2.915927186220993
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.6020599680951635
ABALON,0.0
ABAT,2.6739419817821735
ABCA1,2.7450747519720595
ABCA10,0.30102987550299276
ABCA11P,1.4911771228357256
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.9030899881289178
ABCA3,0.0
ABCA4,0.0
ABCA5,0.0
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.3117149824467066
ABCB4,0.0
ABCB5,0.0
ABCB6,0.0
ABCB7,1.0545543301376001
ABCB8,0.0
ABCB9,0.0
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,2.0899051388851135
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,0.7142429165154626
ABCD1,0.0
ABCD2,0.47712106791931624
ABCD3,1.9891683432489125
ABCD4,1.6812412498097449
ABCE1,1.2304489086460573
ABCF1,2.528916695847585
ABCF1-DT,0.0
ABCF2,2.3234721922007546
ABCF2-H2BK1,2.4189527456195994
ABCF3,2.5728716186090472
ABCG1,2.309630169795997
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,0.0
ABHD11,0.0
ABHD12,0.3010299725225919
ABHD12B,0.0
ABHD13,0.0
ABHD14A,0.0
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.6020600462233732
ABHD16A,0.3010300669633534
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,1.0000000070059634
ABHD17C,1.414973369209401
ABHD18,0.30102992307542104
