AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,0.0
AHCTF1P1,0.0
AHCY,0.45620261374272214
AHCYL1,0.2710846309609279
AHCYL2,0.0
AHDC1,0.0
AHI1,1.3208750042079023
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,1.9555654912316087
AHSA2P,0.0
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.0
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,2.1086031924456856
AIFM2,0.0
AIFM3,0.0
AIG1,0.6500133926235987
AIM2,0.0
AIMP1,1.7584449814238126
AIMP2,0.0
AIP,2.3480834599539095
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,2.1886855162916454
AK2,2.5189907272232634
AK3,0.0
AK4,0.0
AK5,0.0
AK6,0.0
AK7,0.0
AK8,0.0
AK9,0.0
AKAIN1,0.0
AKAP1,0.0
AKAP1-DT,0.0
AKAP10,0.0
AKAP11,2.372704841030954
AKAP12,1.530663810838459
AKAP13,1.402584855030868
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,0.0
AKAP7,0.948189004907689
AKAP8,0.0
AKAP8L,0.0
AKAP9,2.576533244528627
AKIP1,1.9070909280606616
AKIRIN1,0.2710846604817816
AKIRIN2,0.2710847102274015
AKNA,0.0
AKNAD1,0.0
AKR1A1,0.0
AKR1B1,0.0
AKR1B10,0.0
AKR1B15,0.8975382245994685
AKR1C1,0.0
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.2710847360714404
AKT3,1.805085426569231
AKT3-2,1.805085426569231
AKT3-IT1,0.0
AKTIP,0.0
ALAD,0.0
ALAS1,0.0
ALAS2,0.0
ALB,0.0
ALCAM,2.433648143955799
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.8994893006988611
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,1.459442367590099
ALDH3A1,0.0
ALDH3A2,0.0
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.27108472883806933
ALDH6A1,2.707374764359834
ALDH7A1,0.0
ALDH8A1,0.0
ALDH9A1,0.0
ALDOA,2.9509502793601667
ALDOB,0.0
ALDOC,0.7924239564404454
ALG1,0.9899119253733162
ALG10,0.0
ALG10B,0.0
ALG11,2.0276300829480647
ALG12,0.0
ALG13,0.0
ALG14,2.151682383720936
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,0.0
ALG5,0.0
ALG6,0.0
ALG8,0.0
ALG9,0.0
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.6500134045505888
ALKBH5,0.0
ALKBH6,0.0
ALKBH7,0.8492473929239542
ALKBH8,0.0
ALLC,0.0
ALMS1,2.62999131525193
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,0.271084565453575
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.4367170273953671
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,1.6294471423908676
AMD1,2.534656650404588
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,1.593135469947868
AMER3,0.0
AMFR,1.4173377976435562
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,1.1184104773818435
AMN,0.0
AMN1,0.2978800888506844
AMOT,0.0
AMOTL1,0.0
AMOTL2,1.4172317931623635
AMPD1,0.0
AMPD2,0.0
AMPD3,0.0
AMPH,0.0
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,1.5828581168383389
AMZ1,0.0
AMZ2,0.0
AMZ2P1,1.5627266919322547
ANAPC1,0.0
ANAPC10,0.0
ANAPC11,2.391443752577132
ANAPC13,0.43671704398977534
ANAPC15,0.0
ANAPC16,0.0
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,2.5268943413097875
ANAPC5,0.8492476044256039
ANAPC7,0.0
ANG,0.0
ANGEL1,0.5563302166373227
ANGEL2,0.0
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,0.0
ANK2-AS1,0.0
ANK3,1.987704301993876
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,1.022600591047079
ANKH,1.0368463251665618
ANKHD1,2.698428916241214
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,2.428065039112166
ANKK1,0.0
ANKLE1,0.271084656777223
ANKLE2,0.8492476402023763
ANKMY1,0.0
ANKMY2,0.436716992156726
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,0.271084604168773
ANKRD11,0.436716969239133
ANKRD12,2.134215247705725
ANKRD13A,0.0
ANKRD13B,0.4367170527228436
ANKRD13C,0.6500134014775188
ANKRD13C-DT,0.0
ANKRD13D,1.3384932048234341
ANKRD16,0.43671704059761784
ANKRD17,0.0
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,0.0
ANKRD2,0.0
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,0.4367170398459108
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,0.0
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,0.7296280532071429
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,2.6703042608045626
ANKRD29,0.0
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.4367168344497969
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,0.0
ANKRD36-2,0.0
ANKRD36B,1.2743361282070809
ANKRD36B-2,1.0918470541605907
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,1.8328005301442987
ANKRD37,0.0
ANKRD39,0.0
ANKRD40,2.6523491803393524
ANKRD40CL,0.271084647809505
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,0.5563302872791183
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,0.0
ANKRD49,0.0
ANKRD50,0.0
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,0.0
ANKRD55,2.709591002484522
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,0.0
ANKS1B,2.564388741758837
ANKS3,0.0
ANKS4B,0.650013402799519
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.6500133771422831
ANLN,0.0
ANO1,0.0
ANO10,0.0
ANO2,2.99561511048418
ANO3,0.0
ANO3-AS1,0.0
ANO4,1.9798898013157453
ANO5,0.0
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,1.4314008059647414
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,0.0
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.5563303049623469
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.9853112488656668
ANXA5,1.9838146786102517
ANXA6,0.0
ANXA7,0.0
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.6500133756463358
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.27108457534627745
AOPEP,0.0
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,0.0
AP1B1P1,0.0
AP1G1,0.43671692891225034
AP1G2,0.27108462781135806
AP1G2-AS1,0.0
AP1M1,0.2710842365800616
AP1M2,0.0
AP1S1,0.0
AP1S2,0.0
AP1S3,0.0
AP2A1,0.0
AP2A2,0.5563301929133981
AP2B1,0.43671689685098547
AP2M1,1.7839414237628697
AP2S1,0.7924237373167116
AP3B1,0.27108468860591034
AP3B2,0.43671709747152077
AP3D1,0.0
AP3M1,0.0
AP3M2,0.27108453869841587
AP3S1,0.0
AP3S2,0.0
AP4B1,0.2710846669150437
AP4B1-AS1,0.0
AP4E1,0.0
AP4M1,0.0
AP4S1,0.0
AP5B1,0.43671692285753205
AP5M1,0.2710844438829285
AP5S1,0.27108453577546665
AP5Z1,0.8994892546319855
APAF1,0.0
APBA1,0.0
APBA2,0.0
APBA2-2,0.0
APBA3,0.0
APBB1,0.0
APBB1IP,0.0
APBB2,1.7961493988354442
APBB3,0.0
APC,3.0727538426959664
APC2,0.4367170625297773
APCDD1,1.4025848669953858
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,1.5828581274632143
APEX2,0.0
APH1A,0.0
APH1B,0.6500134458708152
API5,0.0
APIP,0.0
APLF,0.0
APLN,1.0569399387616878
APLNR,0.0
APLP1,0.0
APLP2,2.309242446804493
APMAP,1.6020974996532957
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,1.6381939090239912
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,3.208604937427127
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.6500133746587006
APOL2,0.0
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,1.5306638203336016
APOLD1,0.0
APOM,2.478412538601259
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.0
APOOL,1.8831312873213486
APOOP5,0.0
APP,0.0
APP-DT,0.0
APPAT,0.0
APPBP2,0.0
APPL1,0.9853111862813647
APPL2,1.7243135850363926
APRG1,0.0
APRT,0.0
APTR,0.0
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,1.825247530647278
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,0.4367168841982981
ARAP3,0.0
ARB2A,0.8500039384133073
ARB2BP,0.0
ARC,0.0
ARCN1,0.0
AREG,0.0
AREL1,0.0
ARF1,2.636994098381734
ARF3,0.0
ARF4,1.2632778294135674
ARF4-AS1,0.0
ARF5,0.0
ARF6,1.0569399292042267
ARFGAP1,0.0
ARFGAP2,0.0
ARFGAP3,0.0
ARFGEF1,0.0
ARFGEF1-DT,0.0
ARFGEF2,1.4838621095602975
ARFGEF3,0.0
ARFIP1,2.120173189030358
ARFIP2,0.0
ARFRP1,0.0
ARG1,0.0
ARG2,0.0
ARGFX,0.0
ARGFXP2,0.0
ARGLU1,1.9953807071736116
ARGLU1-DT,0.0
ARHGAP1,1.9162203460164606
ARHGAP10,0.0
ARHGAP11A,0.27108453945227773
ARHGAP11A-DT,0.0
ARHGAP11A-SCG5,0.0
ARHGAP11B,0.0
ARHGAP11B-DT,0.0
ARHGAP12,3.0765574922773107
ARHGAP15,0.0
ARHGAP15-AS1,0.0
ARHGAP17,0.0
ARHGAP17-2,0.0
ARHGAP18,0.0
ARHGAP19,0.0
ARHGAP19-SLIT1,0.0
ARHGAP20,1.9341996558709895
ARHGAP21,0.271084813908796
ARHGAP22,0.0
ARHGAP22-IT1,0.0
ARHGAP23,0.0
ARHGAP23-2,0.0
ARHGAP24,3.017576732394058
ARHGAP25,0.0
ARHGAP26,0.27123786365105307
ARHGAP26-AS1,0.0
