A1BG,0.3010300570880912
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,0.0
AAK1,1.4913616802802372
AAMDC,2.482003918337494
AAMP,1.6020599468695542
AANAT,0.0
AAR2,0.47712128304794066
AARD,0.30103002799457673
AARS1,1.3802112190744689
AARS2,0.845098028738664
AARSD1,1.7242757922821268
AASDH,0.0
AASDHPPT,1.1760912588077541
AASS,0.0
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.9542425320743415
ABALON,0.0
ABAT,2.305351382398472
ABCA1,2.711807258123166
ABCA10,0.0
ABCA11P,0.6989699529323598
ABCA12,0.0
ABCA13,0.6020601686529635
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.0
ABCA4,0.0
ABCA5,3.206556072431653
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,1.098541008405428
ABCB4,0.0
ABCB5,0.30102996541016874
ABCB6,0.0
ABCB7,2.2399339202450856
ABCB8,0.0
ABCB9,2.012837229967177
ABCC1,0.0
ABCC1-2,1.397940020948627
ABCC10,0.47712118446171903
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.6137269325743113
ABCC3,0.0
ABCC4,0.0
ABCC5,1.7853298575757566
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,1.2552725354812413
ABCC9,1.4194884007880908
ABCD1,0.0
ABCD2,0.6989699622075325
ABCD3,1.4345232940021233
ABCD4,0.0
ABCE1,1.2552725128645634
ABCF1,0.0
ABCF1-DT,0.0
ABCF2,0.0
ABCF2-H2BK1,0.0
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.8450980047932608
ABCG8,0.0
ABHD1,0.0
ABHD10,0.0
ABHD11,0.0
ABHD12,0.0
ABHD12B,0.0
ABHD13,0.0
ABHD14A,2.12385152516597
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.48448119875325757
ABHD16A,1.230448886622978
ABHD16B,0.0
ABHD17A,0.30102994584282455
ABHD17B,0.30103003427962294
ABHD17C,0.0
ABHD18,1.5185139291863823
ABHD2,0.30102994413753387
ABHD3,0.0
ABHD4,0.0
ABHD5,1.6989700213937038
ABHD6,0.0
ABHD8,0.0
ABI1,1.97312783875004
ABI2,2.2810333514753793
ABI3,0.0
ABI3BP,1.397940024159114
ABITRAM,0.0
ABL1,0.0
ABL2,2.573903448671485
ABLIM1,2.245512691116602
ABLIM2,0.0
ABLIM3,0.30102998632162425
ABO,0.0
ABO-2,0.0
ABR,0.845098080513365
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.0
ABRAXAS2,0.0
ABT1,0.0
