A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.8300237188630758
AAGAB,1.4062860539697493
AAK1,0.9841579594877214
AAMDC,0.0
AAMP,0.0
AANAT,0.0
AAR2,0.38744313675980635
AARD,0.0
AARS1,0.8300236822297592
AARS2,0.0
AARSD1,1.2949927793661289
AASDH,1.6860092872906076
AASDHPPT,1.1449693017397178
AASS,1.4301620388236254
AATBC,0.0
AATF,1.1876052438395994
AATF-2,0.0
AATK,0.0
ABALON,0.0
ABAT,2.190645516356798
ABCA1,2.4032104688370386
ABCA10,0.0
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.0
ABCA4,0.0
ABCA5,1.7110516847707564
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.38744308644863024
ABCB6,0.0
ABCB7,2.6725943819653653
ABCB8,0.0
ABCB9,0.0
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,0.0
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,1.7834661781310346
ABCD1,0.0
ABCD2,0.0
ABCD3,1.4062862350713239
ABCD4,1.6594340202884246
ABCE1,0.0
ABCF1,0.8300236611579331
ABCF1-DT,0.7259844778417868
ABCF2,1.7759693251561195
ABCF2-H2BK1,1.1558115773286206
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,0.0
ABHD11,0.0
ABHD12,0.0
ABHD12B,0.0
ABHD13,0.0
ABHD14A,0.0
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,1.0976875081491486
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.0
ABHD17C,0.0
ABHD18,1.569130844567959
ABHD2,2.019953167723317
ABHD3,0.0
ABHD4,0.0
ABHD5,0.0
ABHD6,0.0
ABHD8,0.0
ABI1,2.9099347411521754
ABI2,2.956201000153303
ABI3,0.0
ABI3BP,0.0
ABITRAM,2.708307100494171
ABL1,1.1876051839205997
ABL2,1.7113570041943342
ABLIM1,0.0
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,2.3957308227485665
ABR-AS1,0.0
ABRA,0.0
ABRACL,2.315892049249816
ABRAXAS1,0.0
ABRAXAS2,0.0
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,0.0
ACAA1,0.0
ACAA2,0.3874431545567138
ACACA,0.7811122749983003
ACACA-2,0.7811122749983003
ACACB,0.0
ACAD10,0.0
ACAD11,0.0
ACAD8,0.0
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.0
ACADM,0.0
ACADS,0.0
ACADSB,0.0
ACADVL,0.387443220638089
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,1.3256017012187395
ACAP3,0.0
ACAT1,1.911992361953108
ACAT2,2.947780815922803
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,0.0
ACBD6,0.0
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,1.4062863050211907
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.3874432032362045
ACER3-AS1,0.0
ACHE,0.0
ACIN1,1.2620616254017414
ACKR1,0.0
ACKR2,0.0
ACKR3,0.5888987985513946
ACKR4,0.0
ACLY,0.0
ACMSD,0.0
ACO1,0.0
ACO2,0.0
ACOD1,0.0
ACOT1,0.0
ACOT11,0.0
ACOT12,0.0
ACOT13,0.0
ACOT2,0.0
ACOT4,0.0
ACOT6,0.0
ACOT7,1.8087050892902496
ACOT8,0.0
ACOT9,0.0
ACOX1,1.2949926587480953
ACOX2,0.0
ACOX3,1.7536408261894845
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,2.217994763213412
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.0
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,0.38744301776493295
ACSL3-AS1,0.0
ACSL4,0.9841580061836728
ACSL5,0.0
ACSL6,0.0
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,0.0
ACSS3,0.3874433674278647
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,3.1067162186230526
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,2.9784534539355936
ACTG1P17,0.0
ACTG1P20,0.3874431814197571
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,2.618891114613415
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,2.048842024803128
ACTR1A,0.0
ACTR1B,0.9504451179782726
ACTR1B-2,0.9504451179782726
ACTR2,1.616248469956109
ACTR3,0.0
ACTR3-AS1,0.0
ACTR3B,1.776239326475662
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,1.1085058097678704
ACTR5,1.0446219849073055
ACTR6,1.8718955602671916
ACTR8,0.9138933037166835
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.38744311901932904
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,0.3874430441539591
ACVR2B,0.38744297097185026
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,0.5888985583342368
ACYP2,0.3874432671313157
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,2.5712396594969107
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.47054896926687506
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,0.9841579794845907
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,0.0
ADAM23,0.0
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.0
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,1.2949926651075951
ADAMTS18,0.0
ADAMTS19,2.680498160571238
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.0
ADAMTS5,0.9841579142489993
ADAMTS6,1.1876051679565027
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,1.14496926052178
ADAMTSL2,0.0
ADAMTSL3,0.2355662702825969
ADAMTSL3-2,0.2355662702825969
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.588898390748394
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,2.1986368735947885
ADARB1,0.0
ADARB2,0.0
ADARB2-AS1,0.0
ADAT1,2.3534371738012356
ADAT2,0.0
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,1.7347284900816595
ADCY10,0.0
ADCY10P1,1.584871366047645
ADCY2,0.0
ADCY3,0.0
ADCY4,0.0
ADCY5,0.5888988045527144
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,1.827716713027685
ADCYAP1R1,0.0
ADD1,2.4295838889741654
ADD2,2.783450546324455
ADD3,1.7785295184657697
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.0
ADGRB1,0.0
ADGRB2,1.1449692850306041
ADGRB3,1.3256017157265458
ADGRB3-DT,1.4527930482605333
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.9841580163981817
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.9138931555664058
ADGRL1-2,0.9138931555664058
ADGRL1-AS1,0.0
ADGRL2,0.0
ADGRL3,2.3278165294510416
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,1.6987109104131828
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,2.0139374867016913
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,0.0
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.7259850772050148
ADIPOR2,2.048841988788874
ADIPOR2-2,2.048841988788874
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,0.0
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,2.250802498173755
ADNP-AS1,0.0
ADNP2,0.0
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,0.0
ADPRS,2.278019888659357
ADRA1A,0.0
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,2.0199531907328816
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.0
ADRB2,0.0
ADRB3,0.0
ADRM1,0.0
ADSL,0.0
ADSS1,0.0
ADSS2,0.5888988481183072
ADTRP,0.0
AEBP1,0.0
AEBP2,2.715592094154128
AEN,0.0
AFAP1,0.0
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,2.4631464318412943
AFDN-DT,0.0
AFF1,0.0
AFF1-AS1,0.38744313724995494
AFF2,0.3874430503823946
AFF3,2.350942269676774
AFF4,2.434211581924862
AFF4-DT,0.0
AFG1L,0.0
AFG2A,0.0
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,0.4570913791186134
AFM,0.0
AFMID,0.0
AFP,0.0
AFTPH,1.406286219321831
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.3874431964966615
AGAP1,1.9890049090037114
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.0
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,0.0
AGAP5,0.0
AGAP6,0.0
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,1.187605230805934
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,2.7666517101300814
AGFG2,0.0
AGGF1,0.0
AGK,1.5510495519063212
AGK-DT,0.0
AGL,0.0
AGMAT,0.0
AGMO,0.0
AGO1,0.0
AGO2,1.888380983822166
AGO3,2.151330821974298
AGO4,2.513893419697661
AGPAT1,0.0
AGPAT2,0.0
AGPAT3,0.0
AGPAT4,0.38744304364123777
AGPAT4-IT1,0.0
AGPAT5,0.0
AGPAT5-2,0.0
AGPS,0.0
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
