A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,0.0
AAK1,2.3013937463552794
AAMDC,0.0
AAMP,1.5089271149798602
AANAT,0.0
AAR2,3.0318099491004182
AARD,0.0
AARS1,0.0
AARS2,0.0
AARSD1,0.2144087647763883
AASDH,0.0
AASDHPPT,2.4626614995478713
AASS,0.35730868905682583
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.0
ABALON,0.0
ABAT,2.3448506645375997
ABCA1,0.0
ABCA10,0.683960232722398
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.3573087095602687
ABCA2,0.3573090463581987
ABCA3,0.0
ABCA4,0.0
ABCA5,0.7378686092896418
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,1.5257732773919053
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.9375324576903188
ABCB6,1.7003015697769865
ABCB7,0.7858180575640302
ABCB8,0.0
ABCB9,0.0
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,2.136626008412091
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.4646494073780837
ABCC9,0.656144391068065
ABCD1,0.0
ABCD2,0.0
ABCD3,2.548233874675845
ABCD4,0.0
ABCE1,0.0
ABCF1,0.0
ABCF1-DT,0.0
ABCF2,0.0
ABCF2-H2BK1,0.0
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,0.0
ABHD11,1.0596807380081739
ABHD12,0.0
ABHD12B,0.21440883231814306
ABHD13,0.0
ABHD14A,0.0
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,1.2454460010087236
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.6223994524591834
ABHD17C,0.0
ABHD18,0.9684198697249988
ABHD2,0.2144090744496528
ABHD3,0.21440869234217422
ABHD4,1.1585286612999608
ABHD5,0.0
ABHD6,0.0
ABHD8,0.0
ABI1,2.40118428698094
ABI2,2.8851731670922027
ABI3,0.0
ABI3BP,0.0
ABITRAM,2.761024180466978
ABL1,0.0
ABL2,0.3573083528539993
ABLIM1,0.35730891852680813
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,0.8682667485832514
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.0
ABRAXAS2,0.0
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,1.789890633200309
ACAA1,0.0
ACAA2,2.460746476903244
ACACA,0.0
ACACA-2,0.2144084380099606
ACACB,0.622399296609362
ACAD10,0.0
ACAD11,1.6156532498150258
ACAD8,2.579264499908382
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.0
ACADM,0.0
ACADS,0.0
ACADSB,2.158338695186695
ACADVL,0.0
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,1.5944086789453913
ACAP3,0.6223993229819352
ACAT1,0.21440868123005966
ACAT2,0.0
ACBD3,1.9986533096751267
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,0.7378684862374852
ACBD6,0.5102362770781526
ACBD7,0.21440870050518704
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.0
ACER3-AS1,0.0
ACHE,0.0
ACIN1,1.5002524829487207
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,1.8326848371463833
ACMSD,0.0
ACO1,0.0
ACO2,0.0
ACOD1,0.0
ACOT1,1.7029982552284413
ACOT11,0.2144090146038038
ACOT12,0.0
ACOT13,0.0
ACOT2,1.4685496801629152
ACOT4,0.0
ACOT6,0.0
ACOT7,0.0
ACOT8,0.0
ACOT9,0.0
ACOX1,1.4341322208782707
ACOX2,0.0
ACOX3,0.0
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,2.0828256828729605
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.2466988216858269
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,0.21440891050130206
ACSL3-AS1,0.0
ACSL4,0.0
ACSL5,0.0
ACSL6,2.337266009577585
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.21440870457454386
ACSS2,0.0
ACSS3,0.0
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,3.1708531516536502
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.21440870223648034
ACTG1,3.1495530165565633
ACTG1P17,0.0
ACTG1P20,0.21440864024311848
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.35730876284205937
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,2.2057168967977208
ACTN1-DT,0.0
ACTN2,3.0575691545204795
ACTN3,0.0
ACTN4,0.6223993419046452
ACTN4-2,0.6223993419046452
ACTR10,2.098573601182004
ACTR1A,2.0470250089642947
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,0.21440866042656634
ACTR3,2.3423371346460304
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.21440893579137407
ACTR5,0.0
ACTR6,0.0
ACTR8,2.417388505228681
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,2.8663581001363734
ACVR2B,0.0
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,0.0
ACYP2,0.0
ADA,0.0
ADA2,0.868266742642153
ADAD1,0.0
ADAD2,0.0
ADAM10,0.9375324680243431
ADAM11,0.0
ADAM12,0.21440898143212703
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,1.2548644763509544
ADAM18,0.0
ADAM19,0.21440865510384086
ADAM2,0.0
ADAM2-2,0.0
ADAM20,2.5411150023024884
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,0.0
ADAM23,0.6223994247848327
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,1.1585286559580676
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.0
ADAMDEC1,0.0
ADAMTS1,2.338539350651368
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,0.0
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.0
ADAMTS5,0.0
ADAMTS6,1.096577678364129
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.683960206700857
ADAP2,0.0
ADAP2-2,0.0
ADAR,2.6190228192850533
ADARB1,0.21440823712739385
ADARB2,0.8289961063112581
ADARB2-AS1,0.0
ADAT1,0.0
ADAT2,0.0
ADAT3,0.0
ADCK1,2.7643286907595015
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.0
ADCY10,0.0
ADCY10P1,0.9684198842305691
ADCY2,0.7858180347117002
ADCY3,0.0
ADCY4,0.0
ADCY5,2.2653099977775715
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,2.237338112580927
ADD1,2.751303308342789
ADD2,3.3513063787108903
ADD3,2.492206277573022
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.40134274723068314
ADGRA3,0.0
ADGRB1,2.5755968673261362
ADGRB2,0.0
ADGRB3,2.96869244261827
ADGRB3-DT,2.2484313092859383
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.2144088568588549
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,1.1680461445353851
ADGRL1-2,1.1680461445353851
ADGRL1-AS1,0.0
ADGRL2,2.065024695887402
ADGRL3,2.158338708067459
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,1.5498773220856876
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,0.357308620904666
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,0.35730852138692565
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.0
ADIPOR2,1.7057944197170327
ADIPOR2-2,1.7057944197170327
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,0.2231107175198657
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,2.768647209112211
ADNP-AS1,1.7165761382022473
ADNP2,0.8289959768707913
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,1.2293987176351309
ADPRM,0.0
ADPRS,0.0
ADRA1A,1.54199032131156
ADRA1B,0.9375325235818874
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.0
ADRB2,0.0
ADRB3,0.0
ADRM1,0.0
ADSL,1.5089271148455667
ADSS1,0.0
ADSS2,0.0
ADTRP,0.0
AEBP1,0.0
AEBP2,2.6295586068848857
AEN,0.0
AFAP1,0.0
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.9375325463573068
AFDN,2.507120907520724
AFDN-DT,0.0
AFF1,0.0
AFF1-AS1,0.0
AFF2,0.0
AFF3,0.0
AFF4,1.8753477164343622
AFF4-DT,0.0
AFG1L,0.0
AFG2A,0.6839602295822916
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,0.8682667518920647
AFM,0.0
AFMID,0.9375324884128985
AFP,0.0
AFTPH,1.0737945891658014
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,0.35730893928272256
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.21440898378998352
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,0.7972764747159171
AGAP5,0.0
AGAP6,0.0
AGAP7P,1.2459933202133637
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,2.7634207894967546
AGFG2,0.0
AGGF1,0.0
AGK,2.7133165950914084
AGK-DT,0.0
AGL,1.962117234688726
AGMAT,0.21440856409453116
AGMO,0.0
AGO1,0.2144087419049733
AGO2,0.0
AGO3,0.0
AGO4,0.0
AGPAT1,0.0
AGPAT2,0.0
AGPAT3,0.2144087843231905
AGPAT4,0.21440903556528448
