A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,1.9344984425976113
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,2.6998377115817993
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,1.0000000102681486
AAGAB,0.0
AAK1,0.0
AAMDC,0.0
AAMP,1.4471580274059896
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,2.535294116661037
AARS2,0.0
AARSD1,2.195899631945352
AASDH,0.0
AASDHPPT,1.000000028787752
AASS,3.429267668752595
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.8450978919208698
ABALON,0.0
ABAT,2.9666109885810354
ABCA1,3.0637085651951743
ABCA10,0.8450979806680718
ABCA11P,1.1119582600100972
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.0
ABCA4,0.0
ABCA5,2.4969296462150816
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,0.0
ABCB7,2.6009728983795513
ABCB8,0.3010298220627366
ABCB9,0.0
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,2.669316881733069
ABCC5,2.4913616858419876
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,1.4471580422449928
ABCC9,2.732193192107784
ABCD1,0.0
ABCD2,2.6857417356446662
ABCD3,0.0
ABCD4,2.309630163847676
ABCE1,1.4623980101255976
ABCF1,1.4623979758534233
ABCF1-DT,0.0
ABCF2,2.621176279462308
ABCF2-H2BK1,0.0
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,0.0
ABHD11,1.8537536419681944
ABHD12,0.0
ABHD12B,0.0
ABHD13,0.0
ABHD14A,2.4501588318431557
ABHD14A-ACY1,0.31357048935550125
ABHD14B,0.0
ABHD15,0.0
ABHD16A,0.0
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,2.637047211338303
ABHD17C,0.0
ABHD18,2.1303337602685164
ABHD2,2.9431904709306056
ABHD3,0.0
ABHD4,1.5185139237861118
ABHD5,0.0
ABHD6,2.4638929806570746
ABHD8,0.0
ABI1,2.915258278153248
ABI2,2.6009728870259377
ABI3,0.0
ABI3BP,2.515873841217551
ABITRAM,0.0
ABL1,0.8450980816888748
ABL2,3.1166077470253715
ABLIM1,2.966610990589808
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,2.4100153367750816
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.30102999085210236
ABRAXAS2,2.4082399632319706
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,2.519827991613696
ACAA1,1.4771212355160286
ACAA2,2.859138293848467
ACACA,2.3864989742282687
ACACA-2,2.3864989742282687
ACACB,0.0
ACAD10,0.0
ACAD11,0.0
ACAD8,0.0
ACAD9,1.8195439076340834
ACAD9-DT,0.0
ACADL,0.0
ACADM,2.5910645970223665
ACADS,0.0
ACADSB,2.13033377771696
ACADVL,2.301029988702816
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,2.7331972722288462
ACAP3,0.0
ACAT1,1.8750612454818845
ACAT2,3.1233646497189747
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,1.968482953275854
ACBD6,1.6901960483270193
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,2.4800069287342406
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.0
ACER3-AS1,0.0
ACHE,0.0
ACIN1,2.143014793300606
ACKR1,2.8312296663004917
ACKR2,0.0
ACKR3,1.8864907092860328
ACKR4,0.0
ACLY,2.5465426630825974
ACMSD,0.0
ACO1,0.30102929695110836
ACO2,1.8615981115449607
ACOD1,0.0
ACOT1,1.7015245363024947
ACOT11,1.3457027771362526
ACOT12,0.0
ACOT13,0.0
ACOT2,1.9175318939919035
ACOT4,0.0
ACOT6,0.7781512179446958
ACOT7,2.348304849010571
ACOT8,2.05690482576834
ACOT9,0.0
ACOX1,1.431363770740035
ACOX2,0.0
ACOX3,2.2764617996260155
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,2.7604224654497296
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,2.216985687188168
ACSBG1,1.2676042912624808
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,1.8692317292675964
ACSL3,0.30102964102492574
ACSL3-AS1,0.0
ACSL4,0.6020599480203132
ACSL5,0.0
ACSL6,2.546542662800671
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.301029574585597
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.47712129002444525
ACSS2,0.0
ACSS3,0.6989702831072798
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,3.7769669599408853
ACTBL2,0.0
ACTC1,2.3802112211128645
ACTE1P,0.0
ACTG1,3.4739741145671514
ACTG1P17,1.7634279796448757
ACTG1P20,0.0
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.3010298824977934
ACTL6B,2.1367205514647507
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,2.0863598356247266
ACTN3,0.0
ACTN4,0.3877861210311547
ACTN4-2,0.3877861210311547
ACTR10,3.2615007661351796
ACTR1A,0.778151247981141
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,2.3909351063886963
ACTR3,2.6981005473891084
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,2.1205739274400957
ACTR5,0.0
ACTR6,2.247973255685523
ACTR8,2.85858024512916
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,2.3617278340346175
ACVR1B,1.5563025069605292
ACVR1C,0.0
ACVR2A,2.884684895465638
ACVR2B,0.0
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,0.0
ACYP2,2.3636116825550366
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,2.9237619668273624
ADAM11,0.0
ADAM12,0.3010311594510711
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.0
ADAM18,0.0
ADAM19,1.5185139044325524
ADAM2,0.0
ADAM2-2,0.0
ADAM20,2.017003930797332
ADAM20P1,0.6020599346592637
ADAM21,0.0
ADAM21P1,0.0
ADAM22,3.000000002737538
ADAM23,0.0
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,1.2787535831288939
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,2.3598354751333837
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,1.8864907408867009
ADAMTS18,0.3010299411220977
ADAMTS19,0.6989698588014434
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.0
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,3.151982398504027
ADARB1,0.0
ADARB2,1.6434527006264001
ADARB2-AS1,0.30102974729655635
ADAT1,0.0
ADAT2,0.0
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,1.5440680430290328
ADCY10,0.4771216282708764
ADCY10P1,0.0
ADCY2,3.109240970280851
ADCY3,0.9030899971359904
ADCY4,0.0
ADCY5,0.6020599492488683
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,1.5910646507058281
ADCYAP1,0.0
ADCYAP1R1,3.15411952704026
ADD1,2.2600713844515976
ADD2,3.2365372651545905
ADD3,2.889861720433935
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,1.7923917010628692
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,2.6730209095707314
ADGRB3-DT,0.0
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.9866005985569501
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.9999999082516003
ADGRF5-AS1,0.0
ADGRG1,2.7291647878822425
ADGRG2,0.0
ADGRG3,0.3010300338036558
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.0
ADGRL1-2,0.0
ADGRL1-AS1,0.0
ADGRL2,2.2380460923416434
ADGRL3,2.890979598423024
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,3.140508046016318
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,2.7395723395710165
ADH6,0.0
ADH7,0.0
ADHFE1,0.30102986890524186
ADI1,1.7853298142917196
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,1.146128012797383
ADIPOR2,0.6020600123027362
ADIPOR2-2,0.6020600123027362
ADIRF,1.5681319906089581
ADIRF-AS1,0.3023252387335567
ADISSP,0.0
ADK,2.1036259705121867
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,0.0
ADNP-AS1,0.0
ADNP2,1.8450980521137494
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,2.7458551778830875
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.3010291689763789
ADPRM,0.0
ADPRS,0.0
ADRA1A,0.0
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,2.625312448175221
ADRB2,0.0
ADRB3,0.0
ADRM1,2.164352835177797
ADSL,0.954242490530894
ADSS1,0.7781512043874619
ADSS2,0.0
ADTRP,0.0
AEBP1,0.0
AEBP2,3.435685140253446
AEN,0.0
AFAP1,2.4199557545764
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.7781511828452962
AFDN,0.7781513138315961
AFDN-DT,1.732393743388167
AFF1,0.9542424875603572
AFF1-AS1,0.0
AFF2,2.7176705087245736
AFF3,1.1139435753910432
AFF4,2.3324384726583283
AFF4-DT,0.0
AFG1L,0.4136732129134656
AFG2A,2.103803747445796
AFG2B,1.1461280328444292
AFG3L1P,0.6020600130005475
AFG3L2,0.0
AFM,0.0
AFMID,1.963787802981914
AFP,0.0
AFTPH,2.4983105525797114
AFTPH-DT,2.0453229708855067
AGA,0.0
AGA-DT,0.0
AGAP1,0.0
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,1.7634280123358828
AGAP2-AS1,0.0
AGAP3,2.1105897007691414
AGAP4,1.1729329210841837
AGAP5,2.4745858586599354
AGAP6,0.5505325148491431
AGAP7P,0.9764680778764305
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,2.4683473191289753
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
