ADAM23,0.0
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,2.2278866896252456
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,2.2455126498148443
ADAM9,2.2278866693444246
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.30103014758503716
ADAMTS18,0.3010299552111008
ADAMTS19,0.9030898992442922
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.0
ADAMTS5,0.0
ADAMTS6,2.107209964742889
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.47712124134988343
ADAP2,0.0
ADAP2-2,0.0
ADAR,0.903090001025206
ADARB1,0.0
ADARB2,1.491361712690756
ADARB2-AS1,0.0
ADAT1,0.0
ADAT2,0.0
ADAT3,0.0
ADCK1,2.4048336954497724
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.0
ADCY10,0.0
ADCY10P1,0.0
ADCY2,1.1139433399491607
ADCY3,0.0
ADCY4,0.0
ADCY5,0.0
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.3010298602726975
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,0.0
ADD1,2.6776069418755495
ADD2,1.1461280562312022
ADD3,2.0253058518402645
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,1.845098029649322
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.3010299751916537
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,2.36735591733651
ADGRB3-DT,0.0
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,1.035362194427208
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.0
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.3010299355907192
ADGRL1-2,0.3010299355907192
ADGRL1-AS1,0.0
ADGRL2,1.7634279879765145
ADGRL3,2.2810333679510095
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.9542423858963995
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,0.0
ADH6,0.0
ADH7,0.0
ADHFE1,0.3010299665265109
ADI1,0.0
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.6020599374648997
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.4771212137847043
ADK,1.6232492516535606
ADM,0.30102993074340145
ADM2,0.0
ADM5,0.0
ADNP,2.621176279786173
ADNP-AS1,0.0
ADNP2,0.0
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,0.0
ADPRS,0.0
ADRA1A,0.0
ADRA1B,0.9542424736043432
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,2.431363747197106
ADRB2,0.0
ADRB3,0.0
ADRM1,1.3222192453900599
ADSL,2.110589674787277
ADSS1,0.0
ADSS2,2.3010299821054048
ADTRP,0.0
AEBP1,0.0
AEBP2,3.1044871072167934
AEN,0.0
AFAP1,0.47712136393647087
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,2.0863598258390215
AFDN-DT,0.0
AFF1,0.3010302036458151
AFF1-AS1,0.0
AFF2,0.0
AFF3,1.3617277811752089
AFF4,0.3010297247398443
AFF4-DT,0.0
AFG1L,0.0
AFG2A,0.0
AFG2B,0.0
AFG3L1P,0.8450980277057318
AFG3L2,0.0
AFM,0.0
AFMID,0.30102996593522824
AFP,0.0
AFTPH,1.9493899989497385
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,2.1789769507380594
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.8109740607060856
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.0
AGAP2-AS1,0.0
AGAP3,1.6532124907903212
AGAP4,2.112414916093155
AGAP5,0.0
AGAP6,1.5313995314718898
AGAP7P,1.5571494791015557
AGAP9,1.609065230502311
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.3010300363248761
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,0.3010298118143648
AGBL5,2.0492179971238977
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.0
AGFG2,0.0
AGGF1,1.6020599873576606
AGK,0.0
AGK-DT,0.0
AGL,1.9294189158317234
AGMAT,0.0
AGMO,0.0
AGO1,1.3802112239422424
AGO2,1.7708520145486408
AGO3,1.9956352237959925
AGO4,1.869231704182585
AGPAT1,0.6989699608663719
AGPAT2,0.0
AGPAT3,0.0
AGPAT4,0.0
AGPAT4-IT1,0.0
AGPAT5,0.0
AGPAT5-2,0.0
AGPS,0.0
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.6020599500244054
AGTPBP1,2.2988530733126282
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,1.6532125016739236
AHCTF1P1,0.0
AHCY,0.0
AHCYL1,1.3617278318013262
AHCYL2,0.0
AHDC1,0.6989700847199731
AHI1,2.844477172672048
AHI1-DT,0.0
AHNAK,0.3010301763417745
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,2.283301167874349
AHSA2P,0.0
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.0
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,2.635483729983908
AIM2,0.0
AIMP1,1.7242758470250115
AIMP2,1.262500814993492
AIP,0.0
AIPL1,0.0
AIRE,0.0
AIRIM,1.3617278239273876
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,1.4471580069120697
AK2,1.4771212476897897
AK3,0.0
AK4,0.0
AK5,1.8260747884329107
AK6,2.4528852591516093
AK7,0.0
AK8,0.0
AK9,2.4533183221693156
AKAIN1,0.0
AKAP1,1.806179967535178
AKAP1-DT,0.0
AKAP10,0.3010298565269057
AKAP11,0.9030900016307454
AKAP12,2.053078439071318
AKAP13,0.3010300631727079
AKAP14,0.0
AKAP17A,0.4771212068894072
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,2.33445375159403
AKAP7,1.6371198278097023
AKAP8,0.0
AKAP8L,0.0
AKAP9,3.087781421412675
AKIP1,0.3010299901267938
AKIRIN1,1.903089964814649
AKIRIN2,0.0
AKNA,0.0
AKNAD1,0.0
AKR1A1,2.577491728167876
AKR1B1,0.9999999487045029
AKR1B10,0.0
AKR1B15,0.47712128180322094
AKR1C1,1.7242758622852123
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.4771211908117206
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.6020599793799402
AKT3,1.2552724748870614
AKT3-2,0.9030899437720848
AKT3-IT1,0.0
AKTIP,0.0
ALAD,0.30103001471454705
ALAS1,0.0
ALAS2,0.0
ALB,0.0
ALCAM,0.0
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,2.2253092853188146
ALDH3A1,0.0
ALDH3A2,0.0
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.4771212516007839
ALDH5A1,1.322219295513453
ALDH6A1,0.778151250537483
ALDH7A1,0.0
ALDH8A1,0.0
ALDH9A1,0.0
ALDOA,3.186924201378453
ALDOB,0.0
ALDOC,2.770851967764454
ALG1,0.0
ALG10,0.0
ALG10B,0.47712134328660394
ALG11,2.307496033924496
ALG12,0.0
ALG13,1.9444826538750681
ALG14,1.1139433163329473
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,2.1461280155634483
ALG3,0.0
ALG5,0.9542424418184778
ALG6,0.0
ALG8,1.6532124725586703
ALG9,2.086359824524049
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.30102999262398755
ALKBH5,2.700703701603682
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,2.3783978888985553
ALLC,0.0
ALMS1,0.0
ALMS1-IT1,0.0
ALMS1P1,0.30103000988523826
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.602059945486235
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,0.0
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.6020599497242612
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,1.2431872867971687
AMD1,0.602059997945315
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,0.7781512022844139
AMER3,0.0
AMFR,0.0
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,2.6646161126535337
AMOT,1.2787536197458411
AMOTL1,1.8195439399908095
AMOTL2,0.3010300764690612
AMPD1,0.0
AMPD2,1.8325088980974817
AMPD3,0.0
AMPH,0.0
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,1.7963308229878778
AMY2B,1.8539115319785493
AMZ1,0.0
AMZ2,0.0
AMZ2P1,0.778151214190106
ANAPC1,0.0
ANAPC10,0.7781510286903751
ANAPC11,1.1139438570360103
ANAPC13,0.0
ANAPC15,0.0
ANAPC16,0.4771211739256448
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.7781512273884161
ANAPC4,0.0
ANAPC5,2.608526010836564
ANAPC7,3.019531667204437
ANG,0.0
ANGEL1,0.0
ANGEL2,0.0
ANGPT1,0.47712119989006174
ANGPT2,1.6026108938413095
ANGPT4,0.0
ANGPTL1,1.204119964142811
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,1.8450980216977495
ANK2,2.5352941213908333
ANK2-AS1,0.7781511574133563
ANK3,2.133538915775935
ANK3-DT,0.0
ANKAR,0.30102995846165503
ANKDD1A,0.4771211827778781
ANKDD1B,1.3802112084730955
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.7781512230793561
ANKH,2.1398790861712116
ANKHD1,1.7634279800894683
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,1.4623979973310202
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,1.9395192313118237
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,3.1010593300980136
ANKRD11,1.99563518970503
ANKRD12,2.8169038439714544
ANKRD13A,0.0
ANKRD13B,0.9030899760832831
ANKRD13C,0.0
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.3010300203512418
ANKRD17,1.4913617111759032
ANKRD17-DT,0.0
ANKRD18A,0.4670914324543328
ANKRD18B,1.8393800055612268
ANKRD18CP,2.0293191664170305
ANKRD18DP,0.0
ANKRD19P,1.431363742481953
ANKRD2,0.0
ANKRD20A1,1.1361386804588356
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.6020599333544343
ANKRD20A2P,2.2883866980132392
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,2.4077396640911304
ANKRD20A5P,1.3878130574169636
ANKRD20A8P,2.161114669842991
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,1.1139433435915185
ANKRD26,2.404833715797846
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,1.6127838538828858
ANKRD28,2.732838401090235
ANKRD29,3.017450722351002
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,0.3010300856564506
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.30102996645747804
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,1.5797835858610374
ANKRD36,2.1361040042267976
ANKRD36-2,2.180877348121544
ANKRD36B,1.848623297108822
ANKRD36B-2,1.8682961388120982
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,3.150793538038634
ANKRD37,0.0
ANKRD39,0.0
ANKRD40,2.071881997574911
ANKRD40CL,0.0
ANKRD42,0.3010300926257811
ANKRD42-DT,0.9030906335707308
ANKRD44,1.3802112399984174
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,0.0
ANKRD49,0.6989699920344737
ANKRD50,2.100370546236154
ANKRD52,0.4771213914936365
ANKRD53,0.0
ANKRD54,0.0
ANKRD55,0.0
ANKRD6,0.6646191695179332
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,1.3010299997242958
ANKS1B,2.5051499706002875
ANKS3,0.0
ANKS4B,0.0
ANKS6,1.1760912577239027
ANKUB1,0.0
ANKZF1,0.0
ANLN,0.0
ANO1,2.0755469512584805
ANO10,0.0
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,2.462397992644484
ANO5,1.9395192503672785
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.6020600195436386
ANP32A,1.0413926563589286
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.9542424589186546
ANP32D,0.0
ANP32E,2.9164539327557435
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,1.0413926908945286
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,0.0
ANXA6,0.0
ANXA7,1.7323937366802513
ANXA8,0.0
ANXA8-2,0.47712111681032676
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.3010299711637281
AOC3,0.0
AOC4P,0.0
AOPEP,2.841783817400911
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,0.0
AP1B1P1,0.0
AP1G1,2.6314437669291024
AP1G2,2.0681858302906493
AP1G2-AS1,0.0
AP1M1,0.30102975683720695
AP1M2,0.0
AP1S1,0.0
AP1S2,2.6314437398556825
AP1S3,0.0
AP2A1,0.47712123376225624
AP2A2,0.0
AP2B1,2.3598354772217975
AP2M1,2.354108405068617
AP2S1,0.0
AP3B1,0.0
AP3B2,0.47712131488103104
AP3D1,0.0
AP3M1,0.0
AP3M2,0.30103001327385764
AP3S1,0.8450979664455843
AP3S2,0.0
AP4B1,1.7853298204760668
AP4B1-AS1,0.0
AP4E1,2.1673173285570275
AP4M1,0.0
AP4S1,0.903090007729661
AP5B1,1.2304489099270755
AP5M1,2.2304489226352344
AP5S1,0.0
AP5Z1,0.0
APAF1,1.0791812269278278
APBA1,0.0
APBA2,0.0
APBA2-2,0.0
APBA3,0.0
APBB1,1.8129133241930775
APBB1IP,0.0
APBB2,0.0
APBB3,0.0
APC,2.4814426302963755
APC2,0.0
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.3010299447210852
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,1.6532124625733626
APEX2,0.0
APH1A,0.0
APH1B,0.0
API5,1.6127838424308747
APIP,0.0
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,1.5051499508494137
APLP2,0.6989700274177875
APMAP,1.079181220718857
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.3010301185671764
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.0
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,2.1818435035125914
APOOL,0.47712120430617266
APOOP5,0.0
APP,1.5185139216427883
APP-DT,0.0
APPAT,0.7074955391322341
APPBP2,0.9999999903680228
APPL1,1.0791812404022672
APPL2,0.6989700050366886
APRG1,0.0
APRT,1.146127864467699
APTR,0.0
APTX,2.1492190795965715
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,1.5440680361882952
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,0.0
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,0.30103010095476124
ARAP3,1.1139433411483515
ARB2A,1.7559025607213146
ARB2BP,0.0
ARC,0.0
ARCN1,0.0
AREG,0.0
AREL1,0.0
ARF1,2.5289166644185106
ARF3,0.8450980188626471
ARF4,2.6324572480923236
ARF4-AS1,0.0
ARF5,0.0
ARF6,0.3010300787771644
ARFGAP1,0.0
ARFGAP2,0.0
ARFGAP3,0.0
ARFGEF1,2.5587085677621664
ARFGEF1-DT,0.0
ARFGEF2,0.3010298165177651
ARFGEF3,1.643452699719146
ARFIP1,0.0
