A1BG,0.874637056972529
A1BG-AS1,2.2637772902608435
A1CF,0.0
A2M,0.31850417482449495
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.3185043535597586
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,1.2363280196234507
AAK1,2.4622843346596093
AAMDC,1.464414048337538
AAMP,0.0
AANAT,0.0
AAR2,0.0
AARD,0.6280146445763054
AARS1,2.055147893606807
AARS2,0.0
AARSD1,1.4802521274367217
AASDH,0.6280146298291315
AASDHPPT,1.7056686950166555
AASS,0.5002675340116083
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.0
ABALON,0.0
ABAT,2.7217338394193433
ABCA1,0.726601060632472
ABCA10,0.0
ABCA11P,0.0
ABCA12,0.31850410464315465
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.0
ABCA4,0.0
ABCA5,1.8261323597634442
ABCA6,0.0
ABCA7,0.3185042089905612
ABCA8,0.0
ABCA9,1.5383914677110309
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,1.311288225945179
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,1.7056686949315525
ABCB7,0.32135789859222824
ABCB8,0.0
ABCB9,0.5002675248167117
ABCC1,0.0
ABCC1-2,0.3185509631193112
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,2.3542611749768847
ABCC5-AS1,0.0
ABCC6,0.8746369954061481
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,0.7958217073826754
ABCD1,0.0
ABCD2,0.0
ABCD3,0.7313244539140922
ABCD4,2.3882351713115075
ABCE1,2.1578763497574904
ABCF1,1.7056686853515777
ABCF1-DT,0.0
ABCF2,0.33279570393538954
ABCF2-H2BK1,0.0
ABCF3,2.134381514087053
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,1.564781166674673
ABCG8,0.0
ABHD1,0.0
ABHD10,0.0
ABHD11,0.0
ABHD12,0.0
ABHD12B,0.4627163781527925
ABHD13,1.88506648809288
ABHD14A,1.7634180829890096
ABHD14A-ACY1,1.3816149590438185
ABHD14B,0.0
ABHD15,0.541928602208738
ABHD16A,0.0
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,1.920335107767448
ABHD17C,0.0
ABHD18,0.0
ABHD2,2.066861889727543
ABHD3,0.0
ABHD4,0.0
ABHD5,0.3185043263116204
ABHD6,0.0
ABHD8,0.0
ABI1,2.8524483733247608
ABI2,1.0726589557886925
ABI3,0.0
ABI3BP,0.0
ABITRAM,1.4644140777958652
ABL1,0.0
ABL2,1.6604653721449192
ABLIM1,1.262778641668273
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,2.675590577466212
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.0
ABRAXAS2,0.6280146157507859
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,1.973412857195748
ACAA1,0.0
ACAA2,0.0
ACACA,1.1106987714127865
ACACA-2,0.0
ACACB,0.0
ACAD10,0.0
ACAD11,0.0
ACAD8,0.0
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.0
ACADM,0.0
ACADS,0.0
ACADSB,2.8021139183827555
ACADVL,0.0
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,1.2627785625917531
ACAP3,0.0
ACAT1,0.984837928980788
ACAT2,2.7627184564764016
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,1.2363279545939738
ACBD6,0.5002675609651387
ACBD7,0.31850426535635323
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.9848377922363605
ACER3-AS1,0.0
ACHE,0.0
ACIN1,0.8068962723772067
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,2.7279327882949937
ACMSD,0.0
ACO1,1.110698850147087
ACO2,1.620401711154706
ACOD1,0.0
ACOT1,1.6247616735087675
ACOT11,0.0
ACOT12,0.0
ACOT13,1.845545405592909
ACOT2,1.8969995667231072
ACOT4,0.0
ACOT6,0.0
ACOT7,2.550046011284495
ACOT8,0.7266009925285215
ACOT9,2.025162224691849
ACOX1,2.7007194884529566
ACOX2,0.0
ACOX3,0.0
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,2.4107111156320773
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.31850429804625324
ACSBG1,0.39798029622774583
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,2.020704426365071
ACSL3,2.046789698284418
ACSL3-AS1,0.0
ACSL4,1.676975608405504
ACSL5,0.0
ACSL6,0.0
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,1.970367257788195
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.6280146879407963
ACSS2,0.0
ACSS3,1.5075357764019377
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,2.831034116578602
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.3185042026760439
ACTG1,3.1114814013269
ACTG1P17,0.0
ACTG1P20,0.0
ACTG1P25,0.5002675182172891
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,2.105875278029309
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,1.613188067211802
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,3.0078271919251116
ACTR1A,1.9783805990517958
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,2.343741154643304
ACTR3,0.0
ACTR3-AS1,0.0
ACTR3B,0.8746370828444936
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,1.2627785722118896
ACTR5,0.8746370427148273
ACTR6,2.204311613796033
ACTR8,0.0
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,1.763442312814374
ACVR2B,0.0
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,1.2627782996634702
ACYP2,0.8068963841011335
ADA,0.0
ADA2,0.0
