AHR,0.0
AHRR,0.0
AHSA1,2.9596926391783813
AHSA2P,2.2171679056433637
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,2.962252123536576
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,1.317050016624474
AIFM2,0.0
AIFM3,0.0
AIG1,2.3530487197646086
AIM2,0.0
AIMP1,1.1392182684583496
AIMP2,0.0
AIP,0.0
AIPL1,0.0
AIRE,0.0
AIRIM,2.6717741569179725
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,2.108859574342971
AK2,1.7099193265063173
AK3,0.0
AK4,0.0
AK5,0.0
AK6,0.0
AK7,0.0
AK8,0.0
AK9,0.0
AKAIN1,0.0
AKAP1,0.0
AKAP1-DT,0.0
AKAP10,0.0
AKAP11,2.3798743894380934
AKAP12,2.718931339354032
AKAP13,1.6783856976064315
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,0.0
AKAP7,0.0
AKAP8,0.0
AKAP8L,0.0
AKAP9,2.7159419344164006
AKIP1,0.0
AKIRIN1,1.817177537782139
AKIRIN2,0.0
AKNA,0.8052819067398992
AKNAD1,0.0
AKR1A1,2.6074640383734753
AKR1B1,1.949312188693867
AKR1B10,0.0
AKR1B15,1.2287194850753624
AKR1C1,0.44647409065090804
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,1.3170500128957983
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,2.585750478563531
AKT1S1,0.0
AKT2,0.0
AKT3,0.0
AKT3-2,0.0
AKT3-IT1,0.0
AKTIP,0.8052819073703621
ALAD,0.0
ALAS1,2.2014304348947213
ALAS2,0.0
ALB,0.0
ALCAM,2.2299012873089823
ALDH16A1,0.0
ALDH18A1,1.1325527360050218
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,0.0
ALDH3A1,0.0
ALDH3A2,0.0
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.44647393668805924
ALDH6A1,0.0
ALDH7A1,0.0
ALDH8A1,0.0
ALDH9A1,0.0
ALDOA,2.8342621447303333
ALDOB,0.0
ALDOC,0.0
ALG1,0.0
ALG10,0.0
ALG10B,0.0
ALG11,0.0
ALG12,0.0
ALG13,0.0
ALG14,0.44647411181895325
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,0.0
ALG5,0.0
ALG6,0.0
ALG8,2.4809545184086073
ALG9,0.6619249845950983
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,2.575509954808964
ALKBH2,0.6619248688453392
ALKBH3,0.6619248626147592
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,2.4460972934936
ALKBH6,0.0
ALKBH7,1.7927431650719012
ALKBH8,0.0
ALLC,0.0
ALMS1,0.9128794062678216
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,0.0
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.6619248464372312
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,2.2434660389042542
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,2.379874385084627
AMER3,0.0
AMFR,1.2779500756248994
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,0.0
AMOT,0.0
AMOTL1,2.9987623517519184
AMOTL2,0.4464741182837344
AMPD1,0.0
AMPD2,0.0
AMPD3,0.0
AMPH,3.026938033042707
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,0.0
AMZ1,0.0
AMZ2,0.0
AMZ2P1,0.0
ANAPC1,0.0
ANAPC10,0.0
ANAPC11,0.9990417903262624
ANAPC13,0.0
ANAPC15,0.0
ANAPC16,0.9990420251178656
ANAPC1P1,0.0
ANAPC1P2,1.5877946327880472
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,1.353091002354196
ANAPC5,2.6425878979306643
ANAPC7,0.0
ANG,0.44647419257015164
ANGEL1,0.0
ANGEL2,0.0
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,1.522713846268397
ANK2-AS1,0.0
ANK3,1.66171649379492
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,1.7533025818542112
ANKH,0.0
ANKHD1,0.0
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,2.3207460409343543
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,0.0
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,2.7914689159063046
ANKRD11,2.083877821816265
ANKRD12,0.8052820286589213
ANKRD13A,0.0
ANKRD13B,0.0
ANKRD13C,0.0
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.4464740657612255
ANKRD17,2.79398257086245
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,1.7099192893940516
ANKRD2,0.0
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,1.517054597267726
ANKRD20A3P,0.8850803429729199
ANKRD20A4-ANKRD20A20P,1.461619025555703
ANKRD20A5P,0.0
ANKRD20A8P,0.8001231600327128
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,2.2522794243525297
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,1.2022076958907182
ANKRD29,0.0
ANKRD30A,0.0
ANKRD30B,0.4464740679259456
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.44647405086878555
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,0.0
ANKRD36-2,1.2776561909138973
ANKRD36B,3.1183397105896313
ANKRD36B-2,0.0
ANKRD36BP1,0.6332610582668651
ANKRD36BP2,0.0
ANKRD36C,2.7025340899388226
ANKRD37,0.0
ANKRD39,1.7248668558645657
ANKRD40,0.0
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,3.369671015365797
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,1.5671658760583764
ANKRD45,0.0
ANKRD46,0.0
ANKRD49,1.277711235476494
ANKRD50,2.4051390885190504
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,2.229901239027914
ANKRD55,0.0
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,0.4464741371275579
ANKS1B,2.161617250168102
ANKS3,0.0
ANKS4B,0.0
ANKS6,0.6619248397350417
ANKUB1,0.0
ANKZF1,0.0
ANLN,0.0
ANO1,0.0
ANO10,0.0
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,0.0
ANO5,0.9128793560008279
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,0.0
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,1.8051320220105826
ANP32D,0.0
ANP32E,3.4865831498816546
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,0.999041969205271
ANXA6,0.0
ANXA7,0.0
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.9128793034624223
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,2.938655597897038
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,2.3530486311651306
AP1AR-DT,0.0
AP1B1,0.0
AP1B1P1,0.0
AP1G1,0.999042028134232
AP1G2,0.0
AP1G2-AS1,0.0
AP1M1,1.5671660323151368
AP1M2,0.0
AP1S1,0.0
AP1S2,0.9128792874120537
AP1S3,0.0
AP2A1,0.0
AP2A2,2.2776946830650626
AP2B1,2.9184332127566983
AP2M1,0.44647397641599684
AP2S1,0.0
AP3B1,0.0
AP3B2,1.8831784124777398
AP3D1,0.0
AP3M1,0.661924890320721
AP3M2,2.908920466480623
AP3S1,0.0
AP3S2,0.0
AP4B1,0.0
AP4B1-AS1,0.0
AP4E1,0.0
AP4M1,0.6619249971600993
AP4S1,0.0
AP5B1,0.0
AP5M1,1.694438632446033
AP5S1,0.0
AP5Z1,0.0
APAF1,2.3084923721554973
APBA1,0.0
APBA2,0.0
APBA2-2,0.0
APBA3,0.0
APBB1,0.0
APBB1IP,0.0
APBB2,1.1325527333978502
APBB3,0.0
APC,3.393317545075379
APC2,0.0
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,2.692884165735876
APEX2,0.0
APH1A,0.0
APH1B,2.057370749192258
API5,1.8051320924145409
APIP,0.0
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,1.4986562478437646
APLP2,1.8288979244368728
APMAP,0.0
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,2.4705240592091724
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,2.1915096683488464
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.0
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,1.070908069938914
APOOL,1.4172774664782797
APOOP5,0.0
APP,0.0
APP-DT,0.0
APPAT,0.0
APPBP2,0.9990421041590444
APPL1,1.7668512882211624
APPL2,0.0
APRG1,0.0
APRT,0.0
APTR,0.0
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,2.7628143544632926
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,0.4464741311551199
ARAP3,0.0
ARB2A,2.9545370356511937
ARB2BP,0.0
ARC,0.0
ARCN1,0.0
AREG,0.0
AREL1,0.4464740262032523
ARF1,2.451645403369593
ARF3,0.0
ARF4,1.9127622549251078
ARF4-AS1,0.0
ARF5,2.726315903285143
ARF6,3.185440456404357
ARFGAP1,0.0
ARFGAP2,1.626326440899917
ARFGAP3,2.3055801457464886
ARFGEF1,1.6443818567175628
ARFGEF1-DT,0.0
ARFGEF2,1.9830235712508086
ARFGEF3,0.0
ARFIP1,1.7533025546179517
ARFIP2,0.0
ARFRP1,0.0
ARG1,0.0
ARG2,0.0
ARGFX,0.0
ARGFXP2,0.0
ARGLU1,2.7760739517914828
ARGLU1-DT,0.0
ARHGAP1,0.0
ARHGAP10,0.0
ARHGAP11A,0.44647389611925126
ARHGAP11A-DT,0.0
ARHGAP11A-SCG5,0.0
ARHGAP11B,0.0
ARHGAP11B-DT,0.0
ARHGAP12,2.4809545619277227
ARHGAP15,0.0
ARHGAP15-AS1,0.0
ARHGAP17,1.1325527148170793
ARHGAP17-2,1.1325527148170793
ARHGAP18,0.0
ARHGAP19,0.0
ARHGAP19-SLIT1,0.0
ARHGAP20,0.0
ARHGAP21,2.176190400331568
ARHGAP22,0.0
ARHGAP22-IT1,0.0
ARHGAP23,0.0
ARHGAP23-2,0.0
ARHGAP24,0.44647558823840183
ARHGAP25,0.0
ARHGAP26,0.6619249388776467
ARHGAP26-AS1,0.0
ARHGAP26-IT1,0.0
ARHGAP27,0.0
ARHGAP27-2,0.0
ARHGAP27-3,0.0
ARHGAP27P1,0.0
ARHGAP27P1-BPTFP1-KPNA2P3,0.0
ARHGAP27P2,0.0
ARHGAP28,0.0
ARHGAP28-AS1,0.0
ARHGAP29,0.0
ARHGAP29-AS1,0.0
ARHGAP30,0.0
