A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,0.5378095079502407
AAK1,2.523992921063868
AAMDC,0.0
AAMP,0.0
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,0.3473225258074343
AARS2,1.5477615449084783
AARSD1,0.0
AASDH,0.8527732364359235
AASDHPPT,1.3626579708009015
AASS,0.6697710309066253
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.0
ABALON,0.0
ABAT,0.6697709343202407
ABCA1,0.0
ABCA10,1.0800726655633188
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.0
ABCA4,0.0
ABCA5,2.2113740748469315
ABCA6,0.0
ABCA7,1.0334114428824623
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.5378095077495095
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,1.7491430526105185
ABCB7,0.0
ABCB8,2.9198748320709846
ABCB9,0.3473223392273919
ABCC1,0.0
ABCC1-2,1.160605969689576
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,0.9216745792579966
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,1.2588638152662144
ABCC9,1.576305686319274
ABCD1,0.0
ABCD2,1.1222033709959267
ABCD3,0.3473224288615341
ABCD4,0.0
ABCE1,0.0
ABCF1,0.0
ABCF1-DT,0.0
ABCF2,0.0
ABCF2-H2BK1,0.0
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,0.0
ABHD11,0.0
ABHD12,0.537809498862573
ABHD12B,0.0
ABHD13,0.0
ABHD14A,0.3473226152244605
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,0.0
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.5378094479594527
ABHD17C,0.0
ABHD18,0.8527732670962674
ABHD2,1.8425958806672418
ABHD3,0.0
ABHD4,0.0
ABHD5,0.0
ABHD6,0.0
ABHD8,0.0
ABI1,2.4262130227234215
ABI2,0.3473224788108042
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,0.0
ABL2,0.0
ABLIM1,1.5165222446782112
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,1.5907729174500265
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.0
ABRAXAS2,1.8348839932308767
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,0.0
ACAA1,0.0
ACAA2,0.0
ACACA,0.0
ACACA-2,2.636900432570542
ACACB,0.0
ACAD10,0.0
ACAD11,0.0
ACAD8,0.0
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.0
ACADM,0.0
ACADS,0.0
ACADSB,0.0
ACADVL,1.2588638384848
ACAN,0.3473223066655942
ACAP1,0.0
ACAP1-2,0.0
ACAP2,2.277939358853448
ACAP3,0.0
ACAT1,0.0
ACAT2,0.0
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,1.9443458789403765
ACBD6,0.0
ACBD7,0.0
ACBD7-DCLRE1CP1,0.34732250989144453
ACCS,0.0
ACCSL,0.0
ACD,0.5378095169846968
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,2.2047845672453525
ACER3-AS1,0.0
ACHE,0.0
ACIN1,1.8501732243470252
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,1.7395590443498772
ACMSD,0.0
ACO1,0.9811266715966451
ACO2,0.0
ACOD1,0.0
ACOT1,0.0
ACOT11,0.0
ACOT12,0.0
ACOT13,0.0
ACOT2,0.0
ACOT4,0.0
ACOT6,0.0
ACOT7,1.8501732663472898
ACOT8,0.0
ACOT9,1.7585201072832302
ACOX1,0.7708408423362189
ACOX2,0.0
ACOX3,0.0
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,2.7772682994033357
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,2.4822524914021065
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,1.4880545522060573
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,2.6294725285769185
ACSL3-AS1,0.0
ACSL4,0.3473226501039766
ACSL5,0.0
ACSL6,1.785494446051243
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,0.0
ACSS3,0.7708408138858809
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,2.72941454034603
ACTBL2,0.0
ACTC1,1.5769038030579225
ACTE1P,0.3476551035258404
ACTG1,1.6541633140263396
ACTG1P17,0.0
ACTG1P20,0.0
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.347322550819717
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,1.195886977108194
ACTN1-DT,0.0
ACTN2,1.7491430386063445
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,2.373266421562679
ACTR1A,0.0
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,1.8998071212106538
ACTR3,0.0
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.6783397530822833
ACTR5,0.0
ACTR6,0.0
ACTR8,0.7708406850301469
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,2.198093540190945
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,0.5378095764340615
ACVR2B,0.0
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,2.426212664225876
ACYP2,1.5625773012365913
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,1.7854944345577564
ADAM11,1.2588638396665037
ADAM12,0.3473223243826708
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,1.3885391026331384
ADAM18,0.0
ADAM19,0.981126663694587
ADAM2,0.0
ADAM2-2,0.0
ADAM20,0.34732249613189203
ADAM20P1,1.8348839959051446
ADAM21,0.0
ADAM21P1,0.0
ADAM22,1.4269046731443882
ADAM23,1.3138543342234237
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.0
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,1.0800726683828188
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.5378095227798106
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.852773180030175
ADAMTS18,0.0
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.3473226331947683
ADAMTS20,0.5378096537873243
ADAMTS3,0.0
ADAMTS4,0.0
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.34732268089526686
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.3473225886360534
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,0.34732259711453284
ADARB1,0.5378095751186023
ADARB2,1.228515934348541
ADARB2-AS1,0.0
ADAT1,0.0
ADAT2,0.9811265991287906
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,2.727426045230277
ADCY10,0.0
ADCY10P1,1.3389413251040396
ADCY2,0.0
ADCY3,0.0
ADCY4,0.0
ADCY5,2.3641621357682974
ADCY6,1.8930545093270894
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,1.033411479647893
ADCY9,2.011451279307825
ADCYAP1,0.0
ADCYAP1R1,3.3100102832871725
ADD1,1.1958869503526677
ADD2,0.0
ADD3,0.5378095169084951
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.0
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,3.1096493537988477
ADGRB3-DT,0.0
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.34732251671448217
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.207494472564242
ADGRL1-2,0.207494472564242
ADGRL1-AS1,0.0
ADGRL2,1.0334114169849222
ADGRL3,1.6989566901834563
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,1.258863923828288
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,0.0
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,1.228515906320952
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,1.3851462777633285
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,2.2489401691978936
ADM,0.0
ADM2,0.3473225424625846
ADM5,0.0
ADNP,0.34732256930067595
ADNP-AS1,0.0
ADNP2,1.0334114838640531
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,0.0
ADPRS,0.0
ADRA1A,0.537809449621296
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,2.409961876404374
ADRB2,0.0
ADRB3,0.0
ADRM1,0.0
ADSL,0.0
ADSS1,0.0
ADSS2,0.0
ADTRP,0.0
AEBP1,0.0
AEBP2,2.7469124332055763
AEN,0.0
AFAP1,2.7673835687021877
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,1.4065271654885863
AFDN,0.3473226860015141
AFDN-DT,0.0
AFF1,0.0
AFF1-AS1,0.34732262652887835
AFF2,0.0
AFF3,0.8527731757100296
AFF4,2.551741352077722
AFF4-DT,0.0
AFG1L,2.1941936961181763
AFG2A,0.0
AFG2B,0.0
AFG3L1P,0.3473225308471423
AFG3L2,0.0
AFM,0.0
AFMID,0.0
AFP,0.0
AFTPH,2.3687381289363403
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,1.8649424487745598
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,1.4325492620738904
AGAP13P,0.6623897417052165
AGAP14P,0.539128201388163
AGAP2,0.0
AGAP2-AS1,0.0
AGAP3,0.6697710007982364
AGAP4,2.8834711234600605
AGAP5,0.7174640636493365
AGAP6,1.8175447728952088
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.34732298153461094
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,1.4649977945452641
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,1.3851462592264485
AGFG2,0.0
AGGF1,0.0
AGK,0.5378096254479157
AGK-DT,0.0
AGL,1.3138543275008325
AGMAT,0.0
AGMO,0.0
AGO1,1.8270326513674402
AGO2,0.5378096880412462
AGO3,2.4955075721115914
AGO4,0.0
AGPAT1,1.9847388867508104
AGPAT2,0.0
AGPAT3,0.0
