ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.0
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,1.4069762633975909
ADARB1,2.027956028520585
ADARB2,1.4668497004811425
ADARB2-AS1,0.0
ADAT1,0.0
ADAT2,0.0
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.0
ADCY10,0.0
ADCY10P1,0.0
ADCY2,2.825329671104779
ADCY3,0.0
ADCY4,0.0
ADCY5,0.0
ADCY6,2.212843607697118
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,1.6472996087535927
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,2.381289169404212
ADD1,1.9043725841741215
ADD2,0.6788070171420646
ADD3,1.588066792662508
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.8234584937514593
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,1.1524749801247802
ADGRB1,1.0905936477554996
ADGRB2,0.46038458110043445
ADGRB3,2.906643267363247
ADGRB3-DT,0.6788071571650534
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,1.0010373570576483
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.0
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.2885383738840205
ADGRL1-2,0.2885383738840205
ADGRL1-AS1,0.0
ADGRL2,0.8234583575379721
ADGRL3,0.0
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.0
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,0.0
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,0.9209522435288148
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,1.904372572785061
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,2.027956040121541
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,2.36744925823628
ADNP-AS1,0.0
ADNP2,0.0
ADO,2.4757882287960626
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,1.0184064077666117
ADPRM,0.0
ADPRS,2.3112266272307345
ADRA1A,0.4603845289136603
ADRA1B,1.206628593846237
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.0
ADRB2,0.0
ADRB3,0.0
ADRM1,0.0
ADSL,0.0
ADSS1,0.0
ADSS2,0.678807052772024
ADTRP,0.0
AEBP1,0.0
AEBP2,3.0869365467592607
AEN,0.0
AFAP1,1.478455284782541
AFAP1-AS1,1.5790769347452998
AFAP1L1,0.0
AFAP1L2,0.46038442079250613
AFDN,1.4090433937331543
AFDN-DT,1.7870987590194085
AFF1,0.0
AFF1-AS1,0.0
AFF2,1.682728396244258
AFF3,0.0
AFF4,0.0
AFF4-DT,0.0
AFG1L,1.755297970646616
AFG2A,0.0
AFG2B,0.0
AFG3L1P,0.8234584202918339
AFG3L2,0.0
AFM,0.0
AFMID,1.2981073337655231
AFP,0.0
AFTPH,2.5023539812025533
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.9317803417260571
AGAP1,1.090593635476356
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.0
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,0.0
AGAP5,0.0
AGAP6,0.0
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,1.0184062751807967
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.0
AGFG2,0.0
AGGF1,2.0202047384056905
AGK,2.6346199432126274
AGK-DT,0.0
AGL,0.0
AGMAT,0.46038447439613883
AGMO,0.0
AGO1,0.0
AGO2,1.3375081035306458
AGO3,2.2466278212454447
AGO4,2.0986945157581482
AGPAT1,1.4069762597176527
AGPAT2,0.0
AGPAT3,0.0
AGPAT4,1.1524749446501805
AGPAT4-IT1,0.0
AGPAT5,1.9960844914486968
AGPAT5-2,1.9960844914486968
AGPS,1.2981073704612303
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.0
AGTPBP1,0.0
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,1.8726040590831243
AHCTF1P1,0.0
AHCY,1.0184062705382984
AHCYL1,0.460384610882113
AHCYL2,0.0
AHDC1,1.6472996097068566
AHI1,2.2466278174017718
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,0.0
AHSA2P,0.0
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.9317803797480345
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,0.9317803711562488
AIM2,0.0
AIMP1,0.4766288298220974
AIMP2,0.0
AIP,1.2066285636626237
AIPL1,0.0
AIRE,0.0
AIRIM,1.206628596991548
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,1.7459408980698377
AK2,0.6788071319050504
AK3,0.0
AK4,0.0
AK5,2.7397497199941103
AK6,0.0
AK7,0.0
AK8,0.0
AK9,0.0
AKAIN1,2.2779725394216572
AKAP1,0.6788071189382888
AKAP1-DT,0.0
AKAP10,1.608721807647473
AKAP11,2.7030491985528973
AKAP12,0.6788071399759954
AKAP13,1.0184063744483374
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,1.85005585058657
AKAP7,2.217833818867993
AKAP8,0.0
AKAP8L,0.0
AKAP9,2.286527820100163
AKIP1,1.566380112613973
AKIRIN1,1.7154837254397262
AKIRIN2,0.6788070561796009
AKNA,0.0
AKNAD1,0.0
AKR1A1,2.4590320225504203
AKR1B1,2.2736308419528397
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.0
AKR1C2,1.3736296954387428
AKR1C3,1.6284388883421674
AKR1C4,0.0
AKR1C6P,1.5194599370763935
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.460384483361994
AKR7A2,1.5435533610945602
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.0
AKT3,0.28853802045370974
AKT3-2,0.28853802045370974
AKT3-IT1,0.0
AKTIP,1.8383269606976864
ALAD,0.4603843628006673
ALAS1,0.8234584252392996
ALAS2,0.0
ALB,0.0
ALCAM,2.6898642760546005
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,1.4939509769825206
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.46038451394308144
ALDH2,1.9526449526821847
ALDH3A1,0.0
ALDH3A2,1.4668496796622896
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,1.8383269676455216
ALDH5A1,1.7604042490178218
ALDH6A1,0.4603844435465351
ALDH7A1,0.0
ALDH8A1,0.0
ALDH9A1,1.2547721567013972
ALDOA,3.5759524413688224
ALDOB,0.0
ALDOC,3.5381717670471775
ALG1,0.0
ALG10,0.0
ALG10B,0.0
ALG11,0.8234585344625145
ALG12,0.0
ALG13,0.0
ALG14,0.6788070316885642
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,0.0
ALG5,1.5880667527467325
ALG6,2.1869943593342027
ALG8,0.0
ALG9,0.460384349819392
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,1.2516171479857963
ALKBH5,0.0
ALKBH6,0.6788068732011387
ALKBH7,0.0
ALKBH8,0.8234584250115559
ALLC,0.0
ALMS1,0.0
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,0.4603844501407599
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.0
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,2.789599771410826
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,0.8234584863262733
AMER3,0.0
AMFR,1.8834538321619716
AMH,0.0
AMHR2,0.0
AMIGO1,2.3744243398582956
AMIGO2,0.0
AMIGO3,0.6788070421944383
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,2.0078586968835763
AMOT,0.0
AMOTL1,0.0
AMOTL2,1.6472996117641892
AMPD1,0.0
AMPD2,2.1240508475446385
AMPD3,0.0
AMPH,2.615187788581646
AMT,2.546425420791104
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,0.0
AMZ1,0.0
AMZ2,1.8569187728302876
AMZ2P1,2.138596382032923
ANAPC1,0.9317804397153573
ANAPC10,1.8138738910288608
ANAPC11,1.6284391713456374
ANAPC13,3.0417398127165183
ANAPC15,1.0621894676740995
ANAPC16,0.46038459105719276
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.0
ANAPC5,1.373629686096658
ANAPC7,0.0
ANG,0.0
ANGEL1,0.823458457120013
ANGEL2,0.8234584206817477
ANGPT1,1.337508085815019
ANGPT2,0.0
ANGPT4,0.4603843698719455
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.8234584231709882
ANGPTL8,0.0
ANHX,0.0
ANK1,0.6788070494225572
ANK2,2.922599669001172
ANK2-AS1,1.5435533739690128
ANK3,1.8940391511703136
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.46038441504130057
ANKH,2.5200281131269824
ANKHD1,1.588066803967383
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,2.667546490745388
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,1.6827284012232553
ANKRA2,2.1816346079960423
ANKRD1,0.6788070657742306
ANKRD10,2.8717566934277547
ANKRD11,2.319157013868948
ANKRD12,2.3913871473177872
ANKRD13A,1.665375181231027
ANKRD13B,0.0
ANKRD13C,2.79750751993009
ANKRD13C-DT,1.8834537735192496
ANKRD13D,0.0
ANKRD16,1.588066786457388
ANKRD17,2.388047184717114
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,1.018406295847182
ANKRD18CP,2.2372403461610104
ANKRD18DP,0.0
ANKRD19P,1.0905936512729963
ANKRD2,0.0
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,0.46038450592519964
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,1.7307095647437354
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,1.7102305177802237
ANKRD20A5P,1.3095338822834341
ANKRD20A8P,0.8767706854458974
ANKRD20A9P,0.4604306821692268
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,2.8847692761599997
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,0.9317803476295432
ANKRD29,0.0
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,2.1301651863190365
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,1.9526449494951972
ANKRD34B,0.4603845388990423
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,2.2174926458902537
ANKRD36-2,2.1577655812808683
ANKRD36B,2.137104280003492
ANKRD36B-2,2.1437064910362857
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,2.9264334207711746
ANKRD37,0.0
ANKRD39,0.9317802359890728
ANKRD40,0.0
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,0.0
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.8380264236935768
ANKRD46,0.678807092557179
ANKRD49,1.0184062778905703
ANKRD50,2.6136296913090815
ANKRD52,1.0905936830021672
ANKRD53,0.0
ANKRD54,1.1524749279727127
ANKRD55,0.0
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,2.0583040228977425
ANKRD9,0.46038445710435927
ANKS1A,1.9339748183822851
ANKS1B,2.299877497841888
ANKS3,0.0
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.0
ANLN,0.0
ANO1,0.0
ANO10,2.5842779630611665
ANO2,1.5435533920823898
ANO3,0.0
ANO3-AS1,0.0
ANO4,1.9526449515194209
ANO5,2.7448062375579694
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,1.8940391398612917
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,2.52494850142374
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,1.8011109073051665
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.46038448251352254
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.9331657230350414
ANXA3,0.0
ANXA4,1.206628589084264
ANXA5,0.0
ANXA6,2.1808375184187536
ANXA7,2.6622291744936577
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.4603844869167141
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,1.2066285977115585
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,1.1524749247546477
AP1B1P1,0.0
AP1G1,0.0
AP1G2,0.0
AP1G2-AS1,0.0
AP1M1,0.8234583758683216
AP1M2,0.0
AP1S1,0.0
AP1S2,2.9962741601745346
AP1S3,0.8234584245516344
AP2A1,0.0
AP2A2,1.0184062905285134
AP2B1,0.4603845632941246
AP2M1,2.571309788048607
AP2S1,1.2547721524314768
AP3B1,1.2981073790178812
AP3B2,1.9705458276628662
AP3D1,0.0
AP3M1,2.1421415182973957
AP3M2,1.1524749247664179
AP3S1,2.534625130809224
AP3S2,1.9616874237562305
AP4B1,1.0184062751389367
AP4B1-AS1,0.46038452240053485
AP4E1,0.0
AP4M1,0.0
AP4S1,0.679949911600137
AP5B1,0.0
AP5M1,2.6640088703577467
AP5S1,0.0
AP5Z1,2.3709508009608022
APAF1,0.0
APBA1,0.0
APBA2,2.1754366540859045
APBA2-2,1.7480112460021238
APBA3,0.0
APBB1,1.8500558338591755
APBB1IP,0.0
APBB2,0.0
APBB3,2.1537964172805784
APC,2.4140742466828047
APC2,1.090593669835506
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,1.6472996040509962
APELA,0.0
APEX1,1.7744013568191517
APEX2,0.0
APH1A,0.0
APH1B,0.0
API5,0.0
APIP,2.0647639088445713
APLF,0.0
APLN,1.1524749257953015
APLNR,0.0
APLP1,2.1595086412203637
APLP2,2.774717343712571
APMAP,0.0
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,1.090593632076704
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,1.608722053752385
APOOL,0.46038463380242045
APOOP5,0.0
APP,2.4445571202436343
APP-DT,0.0
APPAT,1.670401901711553
APPBP2,2.79092777507699
APPL1,2.8869006296459743
APPL2,2.020204724621473
APRG1,0.0
APRT,0.0
APTR,1.0184062940455063
APTX,2.0587058936628324
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,1.8138739214950974
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,0.0
ARAP3,0.0
ARB2A,2.6148720286165608
ARB2BP,0.0
ARC,0.0
ARCN1,1.0184063009263817
AREG,0.0
AREL1,2.9274681645422898
ARF1,0.9317803432777169
ARF3,2.414074236254705
ARF4,1.8011108945169072
ARF4-AS1,0.0
ARF5,0.0
ARF6,0.8234584195495225
ARFGAP1,2.0576476922770253
ARFGAP2,2.142141514914218
ARFGAP3,0.9317803535392445
ARFGEF1,1.7879614505487385
ARFGEF1-DT,0.0
ARFGEF2,2.227645481121019
