A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,1.561301884166174
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,1.526607315806595
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,1.7408143637721478
AAGAB,0.7528246254753924
AAK1,2.0225632924341452
AAMDC,1.3184624939141085
AAMP,0.0
AANAT,0.0
AAR2,0.2860118495412787
AARD,0.0
AARS1,1.5613018372925602
AARS2,0.0
AARSD1,0.7528245814667132
AASDH,2.0700476501230334
AASDHPPT,1.8449091884432829
AASS,1.8087336954589557
AATBC,0.0
AATF,1.417713641451656
AATF-2,0.0
AATK,0.0
ABALON,0.0
ABAT,2.109534339888645
ABCA1,3.3514559514424227
ABCA10,2.3159214046202803
ABCA11P,0.7528245549112977
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.0
ABCA4,0.0
ABCA5,2.3927911569890914
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,2.531805411331483
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,0.2860118622766279
ABCB7,0.6746851781790143
ABCB8,0.2860117268023323
ABCB9,1.117810491929383
ABCC1,0.0
ABCC1-2,0.2860120309054063
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,1.4177136508634494
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,1.317183987512235
ABCD1,0.0
ABCD2,0.2860120211434193
ABCD3,0.45697946164251896
ABCD4,0.0
ABCE1,2.482740532983927
ABCF1,0.2860117703689605
ABCF1-DT,0.0
ABCF2,0.0
ABCF2-H2BK1,0.9271736669913727
ABCF3,0.4569794183856203
ABCG1,1.3686309955013503
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.28601190593915754
ABHD1,0.0
ABHD10,0.5793334631026286
ABHD11,0.5793335069287147
ABHD12,0.0
ABHD12B,0.76493653690428
ABHD13,0.0
ABHD14A,0.0
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,0.819025572314519
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.6746852614996669
ABHD17C,0.0
ABHD18,1.147623630910233
ABHD2,1.502770183319582
ABHD3,0.0
ABHD4,0.0
ABHD5,1.660267811511716
ABHD6,0.0
ABHD8,0.0
ABI1,1.7828261902554676
ABI2,1.7623280916090533
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,0.0
ABL2,1.432914654666791
ABLIM1,2.3350502692956487
ABLIM2,0.0
ABLIM3,0.2860119517331209
ABO,0.0
ABO-2,0.0
ABR,0.0
ABR-AS1,0.0
ABRA,0.0
ABRACL,1.5722766715761896
ABRAXAS1,1.2130903575504492
ABRAXAS2,2.052472860230223
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,2.3743841857793546
ACAA1,0.0
ACAA2,0.0
ACACA,0.5793335010707723
ACACA-2,0.5793335010707723
ACACB,0.9271737045521401
ACAD10,0.0
ACAD11,1.7024057463356461
ACAD8,0.579333462278177
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.7528245669885555
ACADM,1.2264545249409091
ACADS,0.0
ACADSB,1.2720366717300053
ACADVL,0.0
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,1.9653808129496262
ACAP3,0.0
ACAT1,2.5148231619834798
ACAT2,2.142236650099163
ACBD3,1.1630668797907626
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,1.5933149950555763
ACBD6,0.0
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.2860117651149618
ACCSL,0.0
ACD,0.0
ACE,0.28601188317538856
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.0
ACER3-AS1,0.0
ACHE,0.0
ACIN1,0.0
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,2.5270207146002925
ACMSD,0.0
ACO1,0.0
ACO2,1.0857989639588042
ACOD1,0.0
ACOT1,0.2860119135057649
ACOT11,0.0
ACOT12,0.0
ACOT13,0.5793459029867567
ACOT2,0.0
ACOT4,0.0
ACOT6,0.0
ACOT7,1.0857989851127205
ACOT8,0.0
ACOT9,0.7528244992831532
ACOX1,1.9142682480996986
ACOX2,0.0
ACOX3,1.7258559891912388
ACOXL,0.4569794439788664
ACOXL-AS1,0.0
ACP1,2.2051383830567244
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.28601193954129084
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.0
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.456979266026693
ACSL3,2.8207287320068355
ACSL3-AS1,0.0
ACSL4,2.0935155163373134
ACSL5,0.0
ACSL6,2.565002380887437
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,0.28601190158036577
ACSS3,1.339317147388417
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,2.5948133067607544
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,2.7533814732410455
ACTG1P17,0.0
ACTG1P20,0.0
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.28607350559173883
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,2.6561261724511516
ACTR1A,1.1476236823766364
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,2.462288007343215
ACTR3,1.4329146810449702
ACTR3-AS1,0.0
ACTR3B,2.1871016751969248
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.0
ACTR5,0.0
ACTR6,2.4840704135699334
ACTR8,0.0
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.9725818993194704
ACVR1C,1.4476016220823136
ACVR2A,2.136639780942157
ACVR2B,0.0
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,1.5613012763019425
ACYP2,1.2498431610193337
ADA,0.0
ADA2,1.2498433419029016
ADAD1,0.0
ADAD2,0.0
ADAM10,1.5384827375510157
ADAM11,0.4569793726772291
ADAM12,1.550042154424654
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.9637563018840336
ADAM18,0.0
ADAM19,1.226454479036277
ADAM2,0.0
ADAM2-2,0.0
ADAM20,0.0
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,2.0524728435099493
ADAM23,1.86192628645704
ADAM28,1.582981559444895
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,1.051238981640638
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,2.3040261512143765
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.28601169913624214
ADAMTS18,0.0
ADAMTS19,1.175521002613483
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.45697957758852964
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,2.1369585336728925
ADARB1,1.7481046555056488
ADARB2,1.9653808063898786
ADARB2-AS1,0.0
ADAT1,1.6328716680755222
ADAT2,0.0
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.45697928778814867
ADCY10,0.0
ADCY10P1,0.0
ADCY2,0.9725818780720088
ADCY3,1.0136886302325459
ADCY4,0.0
ADCY5,0.6746852233297261
ADCY6,0.8190254734272921
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.4569794043093335
ADCY9,0.0
ADCYAP1,2.4197872025199803
ADCYAP1R1,0.0
ADD1,1.1178105254446105
ADD2,1.1178105319294527
ADD3,2.480068543410525
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,1.3960967980040753
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,1.677616612629951
ADGRB3-DT,0.8190260162018015
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.0
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.16613723752505682
ADGRL1-2,0.16613723752505682
ADGRL1-AS1,0.0
ADGRL2,0.5793336035142325
ADGRL3,2.293858313001251
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.5793333013311763
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,2.3689567929137176
ADH6,0.0
ADH7,0.0
ADHFE1,1.2498433772279551
ADI1,0.2860120541167699
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,2.099994149105515
ADIPOR2,0.2860119879356071
ADIPOR2-2,0.2860119879356071
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,2.412019902513159
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,2.281334120790024
ADNP-AS1,0.4569794769337636
ADNP2,2.1428245833784523
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.45697943571857425
ADORA3,0.0
ADPGK,1.175521043212441
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,2.159961821221263
ADPRS,0.0
ADRA1A,0.7528245750024708
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.0
ADRB2,0.0
ADRB3,0.0
ADRM1,0.0
ADSL,1.5934286302972938
ADSS1,0.0
ADSS2,1.5143979259562728
ADTRP,0.0
AEBP1,0.0
AEBP2,2.7476298139577744
AEN,0.0
AFAP1,1.755274564570461
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,0.8764572629846137
AFDN-DT,0.0
AFF1,1.7894493785509629
AFF1-AS1,0.0
AFF2,0.0
AFF3,0.2860115589620689
AFF4,2.022784438604647
AFF4-DT,0.0
AFG1L,2.0258901309034543
AFG2A,0.4569794583211496
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,0.2860118064648893
AFM,0.0
AFMID,0.7528245841950095
AFP,0.0
AFTPH,1.3856157427749909
AFTPH-DT,0.0
AGA,1.2931508750835903
AGA-DT,0.0
AGAP1,1.9697424133784935
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.927173647037366
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,0.0
AGAP5,0.0
AGAP6,0.0
AGAP7P,0.9863064035335625
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.28601187552352225
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,1.995030352359607
AGFG2,0.0
