A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,1.7664094611892154
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,0.0
AAK1,2.2792240196303983
AAMDC,0.0
AAMP,0.0
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,2.490319280493274
AARS2,0.0
AARSD1,0.0
AASDH,0.0
AASDHPPT,2.1995282933820404
AASS,0.0
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,1.1384749211401735
ABALON,0.0
ABAT,2.3423607627960985
ABCA1,0.0
ABCA10,0.0
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.7203096190341239
ABCA4,0.0
ABCA5,3.1002113448335495
ABCA6,1.3871227648763835
ABCA7,0.0
ABCA8,0.0
ABCA9,1.6593845577437971
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,0.0
ABCB7,1.7161855278306501
ABCB8,0.0
ABCB9,0.0
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,2.193657004689325
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,1.6400267637157935
ABCD1,0.0
ABCD2,0.494976339275126
ABCD3,0.0
ABCD4,0.0
ABCE1,1.7161855318160808
ABCF1,1.88948505981884
ABCF1-DT,0.0
ABCF2,0.49497636250204535
ABCF2-H2BK1,0.0
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,0.0
ABHD11,0.0
ABHD12,0.8679225700859234
ABHD12B,0.0
ABHD13,2.2277500191505677
ABHD14A,0.0
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,0.0
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.0
ABHD17C,0.0
ABHD18,1.3039124092482002
ABHD2,1.6593845652692565
ABHD3,0.0
ABHD4,0.0
ABHD5,0.0
ABHD6,0.0
ABHD8,0.0
ABI1,2.2110379731298133
ABI2,1.2554479439164656
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,0.0
ABL2,1.7337923590114312
ABLIM1,2.3338840089828903
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,1.7664094685285745
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.49497623235765575
ABRAXAS1,0.0
ABRAXAS2,0.0
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,0.0
ACAA1,0.0
ACAA2,0.0
ACACA,0.0
ACACA-2,1.9852733436887728
ACACB,0.0
ACAD10,0.0
ACAD11,0.0
ACAD8,0.0
ACAD9,0.8679225532228982
ACAD9-DT,0.0
ACADL,0.7203096879523259
ACADM,2.4812692815386885
ACADS,0.0
ACADSB,0.0
ACADVL,0.0
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,2.713990843424971
ACAP3,0.0
ACAT1,0.7203096687291726
ACAT2,0.9778897831239979
ACBD3,0.9778897990921717
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,0.4949762720178066
ACBD6,2.4226106959107776
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,1.2008876650651827
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,2.468901602668567
ACER3-AS1,0.0
ACHE,0.0
ACIN1,0.7203097347598808
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,1.06556275937988
ACMSD,0.0
ACO1,2.1090874456059727
ACO2,2.0391021171479307
ACOD1,0.0
ACOT1,0.7784855466200433
ACOT11,0.0
ACOT12,0.0
ACOT13,0.0
ACOT2,2.1412342289444384
ACOT4,0.0
ACOT6,0.0
ACOT7,1.4234245897884321
ACOT8,0.0
ACOT9,0.0
ACOX1,2.030581327410934
ACOX2,0.0
ACOX3,0.49497654908726585
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,1.1384749281084952
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.0
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,2.0391021188407534
ACSL3,3.0830158375905867
ACSL3-AS1,0.0
ACSL4,0.8679226273888928
ACSL5,0.0
ACSL6,0.0
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.4966506105877698
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,0.0
ACSS3,1.243619287466543
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,3.10388770562582
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,3.076097343682662
ACTG1P17,0.0
ACTG1P20,0.0
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,1.138474920786657
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.8679225707009524
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.372272435993647
ACTN4-2,0.372272435993647
ACTR10,0.0
ACTR1A,1.912671240448987
ACTR1B,0.6220962295503806
ACTR1B-2,0.6220962295503806
ACTR2,1.7161855243139372
ACTR3,0.49497633333309654
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,2.047458958069631
ACTR5,0.0
ACTR6,2.4191074793050333
ACTR8,0.0
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,1.5940206653615407
ACVR1,0.0
ACVR1B,2.3707905636043356
ACVR1C,0.0
ACVR2A,2.606974686029164
ACVR2B,0.0
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,0.0
ACYP2,0.0
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,1.9238160888406117
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.0
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,1.2008877758190935
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,2.5078724295064783
ADAM23,0.7203096364243269
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.0
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,0.0
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.9515738025235299
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,1.6791552571906596
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,1.5940206999602213
ADARB1,0.0
ADARB2,1.8894850721154055
ADARB2-AS1,1.7161860911659466
ADAT1,0.0
ADAT2,1.5698470328436989
ADAT3,0.0
ADCK1,0.9778897954946866
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.0
ADCY10,0.0
ADCY10P1,0.0
ADCY2,1.4234246347007629
ADCY3,1.0655627290912362
ADCY4,0.0
ADCY5,0.4949764609073779
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,0.8679226164094717
ADD1,1.138474945645503
ADD2,2.3628558864139224
ADD3,2.0391021215510063
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,1.3871227560784423
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,2.4463726353599826
ADGRB3-DT,0.0
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.8697237902549264
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.0
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.31448973339535846
ADGRL1-2,0.31448973339535846
ADGRL1-AS1,0.0
ADGRL2,2.527492813574023
ADGRL3,2.9869573030442593
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.0
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,0.4949763187984725
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,0.0
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.720309652039276
ADIPOR2,1.3039123726952742
ADIPOR2-2,1.3039123726952742
ADIRF,0.4949763069379317
ADIRF-AS1,0.49497630874888016
ADISSP,0.0
ADK,0.0
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,2.390015315340587
ADNP-AS1,0.0
ADNP2,0.0
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,0.0
ADPRS,0.49497632872829445
ADRA1A,0.0
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.4949763233188622
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.0
ADRB2,0.0
ADRB3,0.0
ADRM1,0.0
ADSL,2.2644120932296987
ADSS1,0.0
ADSS2,1.4880248283993665
ADTRP,0.0
AEBP1,0.0
AEBP2,3.2028782533020124
AEN,0.0
AFAP1,0.0
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,2.9704743113380614
AFDN-DT,0.4949762841897205
AFF1,2.4397151434636557
AFF1-AS1,0.0
AFF2,0.0
AFF3,0.0
AFF4,2.3937602183792146
AFF4-DT,0.0
AFG1L,2.2568970983044836
AFG2A,0.4985076659614509
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,0.0
AFM,0.0
AFMID,1.303912376340329
AFP,0.0
AFTPH,0.0
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,1.8522054338076643
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,1.2008878183471086
AGAP2-AS1,0.0
AGAP3,1.9756155893801086
AGAP4,0.9081433237907881
AGAP5,0.0
AGAP6,0.7821743867090689
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.0
AGFG2,0.0
AGGF1,0.0
AGK,0.0
AGK-DT,0.0
AGL,1.9947209806509063
AGMAT,0.0
AGMO,0.0
AGO1,0.0
AGO2,0.0
AGO3,1.7359345698212296
AGO4,2.273050489594945
AGPAT1,1.2554479324821848
AGPAT2,0.0
AGPAT3,0.0
AGPAT4,1.659384577621663
AGPAT4-IT1,0.0
AGPAT5,0.49497641559848127
AGPAT5-2,0.49497641559848127
