AHCYL2,0.0
AHDC1,0.0
AHI1,2.214843845816918
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.3010302380276037
AHRR,0.0
AHSA1,0.0
AHSA2P,0.0
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.0
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,1.633468496679265
AIM2,0.0
AIMP1,0.6020599607526527
AIMP2,0.0
AIP,0.0
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,0.8450981196747347
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.0
AK2,0.0
AK3,0.0
AK4,0.0
AK5,2.868056359446486
AK6,0.0
AK7,0.0
AK8,0.0
AK9,1.9999999929173835
AKAIN1,0.0
AKAP1,1.2041199804486828
AKAP1-DT,0.0
AKAP10,2.6551384318350726
AKAP11,2.633468450673114
AKAP12,3.00774777540781
AKAP13,0.0
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,2.8524781308949607
AKAP7,0.3633303658380707
AKAP8,0.0
AKAP8L,0.0
AKAP9,2.921166046439025
AKIP1,0.0
AKIRIN1,0.0
AKIRIN2,0.0
AKNA,0.0
AKNAD1,0.0
AKR1A1,1.7634279909937312
AKR1B1,0.0
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.0
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.3010299560096199
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.0
AKT3,0.0
AKT3-2,0.0
AKT3-IT1,0.0
AKTIP,2.5739489320374953
ALAD,0.0
ALAS1,0.0
ALAS2,0.0
ALB,0.0
ALCAM,2.1398790850066853
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,0.0
ALDH3A1,0.0
ALDH3A2,0.0
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.0
ALDH6A1,0.6989700882414285
ALDH7A1,0.0
ALDH8A1,0.0
ALDH9A1,0.0
ALDOA,3.282395503511353
ALDOB,0.0
ALDOC,1.8573324947960648
ALG1,0.0
ALG10,0.0
ALG10B,0.30102980057869994
ALG11,0.0
ALG12,0.0
ALG13,0.0
ALG14,0.3010299310746989
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,0.0
ALG5,0.0
ALG6,2.1335389042964588
ALG8,0.0
ALG9,0.0
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.6020600084838015
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,0.0
ALKBH6,0.30102997556446903
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,0.47712112999452394
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,1.3222192748670494
ALS2CL,0.4771213058162366
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.0
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.47712135291784785
AMD1,2.1958996487804736
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,3.0060379524579752
AMER3,0.0
AMFR,0.4771212332019845
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,2.0128372256557503
AMMECR1L,0.0
AMN,0.0
AMN1,3.2793646901018976
AMOT,0.0
AMOTL1,0.0
AMOTL2,0.0
AMPD1,0.0
AMPD2,0.0
AMPD3,0.0
AMPH,2.651278011785062
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,0.9542425011806922
AMZ1,0.0
AMZ2,2.9260801791484696
AMZ2P1,1.7364724329614718
ANAPC1,0.0
ANAPC10,0.9030899905527262
ANAPC11,2.307496165972985
ANAPC13,0.0
ANAPC15,0.0
ANAPC16,0.0
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,3.0077477763806937
ANAPC5,2.4393326915645908
ANAPC7,0.9542424871497082
ANG,0.3010300705920243
ANGEL1,0.7781512722226456
ANGEL2,0.3010299544238564
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,2.558708566785832
ANK2-AS1,0.0
ANK3,1.1139433344485539
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.0
ANKH,1.4313637944759323
ANKHD1,1.7323937530909472
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,2.3521825151143987
ANKK1,0.0
ANKLE1,2.3765769553863305
ANKLE2,0.9030899833866588
ANKMY1,0.0
ANKMY2,0.9030899919777864
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,0.3010300406478451
ANKRD11,1.5563024907681489
ANKRD12,1.6334684590254234
ANKRD13A,0.0
ANKRD13B,0.0
ANKRD13C,2.6180480953738994
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.0
ANKRD17,1.301029928583923
ANKRD17-DT,0.0
ANKRD18A,0.3112452572479136
ANKRD18B,2.964237180886446
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,1.6020599922180196
ANKRD2,1.5185139406320136
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,0.0
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,0.0
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,2.4183012876153294
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,0.0
ANKRD29,0.0
ANKRD30A,0.0
ANKRD30B,0.3010297315859025
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.7781512194677254
ANKRD34A,0.0
ANKRD34B,0.0
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,2.052486949117572
ANKRD36-2,1.945932003843159
ANKRD36B,1.8616748014640183
ANKRD36B-2,1.6244227702734033
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,0.3058852809757266
ANKRD37,0.0
ANKRD39,0.0
ANKRD40,2.4014005383619743
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.602059579762173
ANKRD44,0.47712178081372947
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,0.0
ANKRD49,0.0
ANKRD50,0.0
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,0.0
ANKRD55,0.0
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,0.0
ANKS1B,1.4471580305178708
ANKS3,0.0
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.301030027588633
ANLN,0.0
ANO1,0.0
ANO10,0.0
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,0.0
ANO5,3.1690863544771
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,0.0
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,1.995635191448846
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,1.4771212521111161
ANXA2,0.30102994063718547
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.6020599818872981
ANXA3,0.0
ANXA4,1.431363763101588
ANXA5,0.0
ANXA6,0.0
ANXA7,2.045322978229677
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,0.0
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,0.0
AP1B1P1,0.0
AP1G1,0.0
AP1G2,1.7075701763602
AP1G2-AS1,0.0
AP1M1,0.301029980438967
AP1M2,0.0
AP1S1,0.0
AP1S2,0.0
AP1S3,0.3010299914368486
AP2A1,0.3010301159630995
AP2A2,0.0
AP2B1,0.4771212793289441
AP2M1,1.4913616910553904
AP2S1,0.0
AP3B1,0.0
AP3B2,1.7708519772513205
AP3D1,0.6020600524971448
AP3M1,2.146128034823038
AP3M2,0.0
AP3S1,0.0
AP3S2,0.0
AP4B1,1.2304489208970604
AP4B1-AS1,0.0
AP4E1,0.0
AP4M1,0.0
AP4S1,0.0
AP5B1,0.0
AP5M1,0.0
AP5S1,0.0
AP5Z1,0.0
APAF1,0.0
APBA1,0.0
APBA2,0.0
APBA2-2,0.0
APBA3,0.0
APBB1,0.30102993231625363
APBB1IP,0.0
APBB2,0.0
APBB3,0.0
APC,0.301030310710289
APC2,0.0
APCDD1,0.6020599546244954
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,1.785329834039903
APEX2,0.0
APH1A,0.0
APH1B,1.9590413869392271
API5,2.6334684528076786
APIP,0.0
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,0.0
APLP2,2.3521825163347083
APMAP,2.450249106663878
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.4946017547402065
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.30103004921913
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,2.8561244418457012
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,1.2041199860733012
APOOL,0.9030900493863862
APOOP5,0.0
APP,2.8909795942478276
APP-DT,0.0
APPAT,1.9459403087189124
APPBP2,2.588831722276643
APPL1,2.5051499765262997
APPL2,0.0
APRG1,0.0
APRT,0.0
APTR,0.0
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,1.81291334231407
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,0.0
ARAP3,0.3010300919272403
ARB2A,2.716003342695794
ARB2BP,0.0
ARC,0.0
ARCN1,0.0
AREG,0.0
AREL1,0.0
ARF1,1.6532125141552327
ARF3,0.0
ARF4,0.0
ARF4-AS1,0.0
ARF5,0.0
ARF6,0.9999999743147213
ARFGAP1,0.0
ARFGAP2,0.0
ARFGAP3,0.0
ARFGEF1,2.0606978361832593
ARFGEF1-DT,0.0
ARFGEF2,0.0
ARFGEF3,0.4771212227329187
ARFIP1,1.9030899855318026
ARFIP2,0.0
ARFRP1,0.0
ARG1,0.0
ARG2,0.0
ARGFX,0.0
ARGFXP2,0.0
ARGLU1,1.2552724942361095
ARGLU1-DT,0.0
ARHGAP1,2.302982962819013
ARHGAP10,0.0
ARHGAP11A,0.0
ARHGAP11A-DT,0.0
ARHGAP11A-SCG5,0.0
ARHGAP11B,0.0
ARHGAP11B-DT,0.0
ARHGAP12,0.0
ARHGAP15,2.984977125144599
ARHGAP15-AS1,0.0
ARHGAP17,0.4771212393802363
ARHGAP17-2,0.4771212393802363
ARHGAP18,0.0
ARHGAP19,0.0
ARHGAP19-SLIT1,0.0
ARHGAP20,0.0
ARHGAP21,1.4771212561523868
ARHGAP22,0.0
ARHGAP22-IT1,0.0
ARHGAP23,0.0
ARHGAP23-2,2.4517864331340915
ARHGAP24,0.0
ARHGAP25,0.0
ARHGAP26,0.30102964965747386
ARHGAP26-AS1,0.0
ARHGAP26-IT1,0.0
ARHGAP27,0.0
ARHGAP27-2,0.0
ARHGAP27-3,0.0
ARHGAP27P1,0.0
ARHGAP27P1-BPTFP1-KPNA2P3,0.48284297792074105
ARHGAP27P2,0.0
ARHGAP28,0.0
ARHGAP28-AS1,0.0
