AGPAT4-IT1,0.0
AGPAT5,1.9515463642550386
AGPAT5-2,1.9515463642550386
AGPS,1.7746532745544707
AGR2,0.0
AGR3,0.0
AGRN,0.3673505258277306
AGRP,0.0
AGT,0.0
AGTPBP1,0.0
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,0.0
AHCTF1P1,0.0
AHCY,0.4429958432804049
AHCYL1,1.6969289399376848
AHCYL2,0.0
AHDC1,0.0
AHI1,2.2233563868982427
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,1.5618865831543631
AHSA2P,1.0978265025172615
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.159363648107483
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,1.1814532907863247
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,1.875263872207354
AIM2,0.0
AIMP1,1.1416496706181238
AIMP2,0.0
AIP,0.0
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.2756905756390734
AK2,0.0
AK3,0.27569056195364705
AK4,0.0
AK5,0.0
AK6,2.681434302266581
AK7,0.0
AK8,0.0
AK9,0.5073993578621697
AKAIN1,0.0
AKAP1,0.0
AKAP1-DT,0.0
AKAP10,0.0
AKAP11,0.9081188490061101
AKAP12,3.062237396067584
AKAP13,2.547773112385399
AKAP14,0.0
AKAP17A,0.2756904570527994
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,0.0
AKAP7,0.5073991202480655
AKAP8,0.15936379101459927
AKAP8L,0.0
AKAP9,2.070385270447418
AKIP1,0.27569063051425624
AKIRIN1,0.5073993080226822
AKIRIN2,0.8301524548312562
AKNA,0.15981276787436452
AKNAD1,0.0
AKR1A1,0.0
AKR1B1,1.9547633405585558
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.0
AKR1C2,0.0
AKR1C3,2.178526037365848
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,1.330269155974335
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,1.7231996993032184
AKT1S1,0.6576855194991116
AKT2,0.0
AKT3,0.2214102348406968
AKT3-2,0.2214102348406968
AKT3-IT1,0.0
AKTIP,1.4995401410020983
ALAD,0.0
ALAS1,1.4808594633629308
ALAS2,0.0
ALB,0.0
ALCAM,0.0
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.15936353303970058
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,1.0123257813654258
ALDH3A1,0.0
ALDH3A2,0.15936364954850143
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.0
ALDH6A1,2.003352460385494
ALDH7A1,1.9876714475027313
ALDH8A1,0.0
ALDH9A1,2.2982464063752293
ALDOA,2.792854369704129
ALDOB,0.0
ALDOC,2.427941364892369
ALG1,0.0
ALG10,0.0
ALG10B,0.0
ALG11,2.347645438734735
ALG12,0.0
ALG13,0.0
ALG14,1.217913216956686
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,0.0
ALG5,1.9504688071294607
ALG6,1.1129309098672848
ALG8,1.2406232593779718
ALG9,0.8007087459953133
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.2756907083385596
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,0.0
ALKBH6,0.0
ALKBH7,1.4044964132352475
ALKBH8,0.0
ALLC,0.0
ALMS1,1.6564080503594278
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,0.0
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.44299587291167475
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,0.0
AMDHD1,0.0
AMDHD2,1.8928637410487952
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,0.7350582268804388
AMER3,0.0
AMFR,0.6576854683300359
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,1.330269096255895
AMMECR1L,2.340672255456667
AMN,0.0
AMN1,0.0
AMOT,2.1746798592451824
AMOTL1,0.0
AMOTL2,0.0
AMPD1,0.0
AMPD2,0.15936349209467057
AMPD3,0.0
AMPH,0.0
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,0.0
AMZ1,0.0
AMZ2,0.44118005126679494
AMZ2P1,0.6990985403455624
ANAPC1,0.7691230038563741
ANAPC10,2.1935786460994495
ANAPC11,1.4408994248926876
ANAPC13,0.15936365155220625
ANAPC15,1.1685868181285568
ANAPC16,1.9026095638192455
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.0
ANAPC5,0.15936350299325677
ANAPC7,2.429376418674506
ANG,0.0
ANGEL1,0.3673503959907921
ANGEL2,0.9532676080285667
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,1.4546321865060499
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.15936371446738443
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,2.7391800301587614
ANK2-AS1,0.0
ANK3,0.0
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.0
ANKH,1.7682392617141856
ANKHD1,0.0
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.16469653846477694
ANKIB1,0.0
ANKK1,0.0
ANKLE1,0.0
ANKLE2,1.0490798081719062
ANKMY1,0.0
ANKMY2,0.0
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,3.0107564573306806
ANKRD11,1.1553268829368672
ANKRD12,3.1862051230934636
ANKRD13A,0.0
ANKRD13B,0.4429958153762604
ANKRD13C,2.0108130028060023
ANKRD13C-DT,0.0
ANKRD13D,1.5346510872788688
ANKRD16,0.0
ANKRD17,1.9373242352264184
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,0.0
ANKRD2,0.0
ANKRD20A1,1.774309933957716
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.29850579808070415
ANKRD20A2P,0.0
ANKRD20A3P,1.724507292573408
ANKRD20A4-ANKRD20A20P,1.2214418965054512
ANKRD20A5P,0.0
ANKRD20A8P,1.126599687008284
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,2.7634132049013584
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,2.4345816439528423
ANKRD29,0.0
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.0
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.8577259893520185
ANKRD36,2.2653625147625114
ANKRD36-2,2.2653625147625114
ANKRD36B,1.829505921689306
ANKRD36B-2,1.8548171279163737
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,2.135751891926103
ANKRD37,0.0
ANKRD39,0.0
ANKRD40,2.0070407008312308
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,0.0
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,1.2179131953302123
ANKRD49,0.0
ANKRD50,1.5115619529915558
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,0.0
ANKRD55,0.0
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,1.4045392461585304
ANKS1A,0.0
ANKS1B,0.0
ANKS3,0.0
ANKS4B,0.1593638365383319
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.0
ANLN,1.7681349403601254
ANO1,0.0
ANO10,0.0
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,0.0
ANO5,0.0
ANO6,1.0132498110846746
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.2756906692730081
ANO9,0.0
ANOS1,0.367350472859109
ANP32A,1.5973565035120108
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,2.068744969316318
ANP32D,0.0
ANP32E,3.6918579014543376
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,2.0309945689255438
ANXA13,0.0
ANXA2,2.5928070624966972
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,0.953267655572911
ANXA6,1.0978265230434907
ANXA7,2.4882400432033256
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,0.0
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,1.5723198206157032
AP1B1P1,0.0
AP1G1,2.613451461062672
AP1G2,0.0
AP1G2-AS1,0.0
AP1M1,0.2756907727781887
AP1M2,0.0
AP1S1,0.8301524924409778
AP1S2,1.9305998012885932
AP1S3,0.0
AP2A1,0.0
AP2A2,1.3023937792758273
AP2B1,0.8007087688072466
AP2M1,1.7842509641981064
AP2S1,0.0
AP3B1,2.0164107287304853
AP3B2,0.0
AP3D1,0.0
AP3M1,0.0
AP3M2,0.0
AP3S1,1.712134854794815
AP3S2,2.265036163949436
AP4B1,2.564304529074872
AP4B1-AS1,0.17332148398438835
AP4E1,1.1416496986117917
AP4M1,0.0
AP4S1,0.0
AP5B1,0.0
AP5M1,0.0
AP5S1,0.0
AP5Z1,0.0
APAF1,0.0
APBA1,0.0
APBA2,0.0
APBA2-2,0.0
APBA3,0.0
APBB1,1.4045392601372424
APBB1IP,0.0
APBB2,1.7387717459926704
APBB3,0.0
APC,3.0167255451602175
APC2,0.0
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.6131293955309209
APELA,0.0
APEX1,2.474255113127746
APEX2,0.0
APH1A,0.1593635811202257
APH1B,0.0
API5,0.2756904399610217
APIP,1.652140072694905
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,0.27569050241072873
APLP2,2.8626899366277754
APMAP,0.9741957919179309
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.1593634843560102
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,1.1275273865118978
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.17687020788427993
APOL2,2.2347184031053953
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.857725959171576
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.0
APOOL,3.0176508593685667
APOOP5,0.0
APP,0.0
APP-DT,0.0
APPAT,0.0
APPBP2,0.0
APPL1,0.15936347428960668
APPL2,0.0
APRG1,0.0
APRT,1.7513976821456914
APTR,0.15936356516314448
APTX,1.2060967693256845
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,1.9305997696261978
AR,0.0
ARAF,0.0
ARAP1,0.9081188609299297
ARAP1-AS2,0.0
ARAP2,0.0
ARAP3,0.0
ARB2A,2.858176376443159
ARB2BP,0.0
ARC,0.27569065627425465
ARCN1,2.3078284504550566
AREG,0.0
AREL1,0.0
ARF1,1.9653174848710233
ARF3,0.0
ARF4,2.437185719443918
ARF4-AS1,0.0
ARF5,0.0
ARF6,3.332216510063228
ARFGAP1,0.0
ARFGAP2,2.5767806176640717
ARFGAP3,1.897763994386755
ARFGEF1,1.7195426282305657
ARFGEF1-DT,0.0
ARFGEF2,0.44299593030181617
ARFGEF3,0.0
ARFIP1,0.0
ARFIP2,0.0
ARFRP1,0.0
ARG1,0.0
ARG2,0.0
ARGFX,0.0
ARGFXP2,0.0
ARGLU1,2.5798309612023593
ARGLU1-DT,0.0
ARHGAP1,1.389097589488644
ARHGAP10,0.0
ARHGAP11A,1.0132497907480666
ARHGAP11A-DT,0.0
ARHGAP11A-SCG5,0.0
ARHGAP11B,0.0
