A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,1.0197072615987741
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,0.0
AAK1,0.4771213942081759
AAMDC,0.0
AAMP,0.30103001404126695
AANAT,0.0
AAR2,0.0
AARD,0.778151248673405
AARS1,1.8573325023034213
AARS2,0.0
AARSD1,1.0413926588797746
AASDH,0.0
AASDHPPT,2.558708572269091
AASS,0.0
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,1.0000000182332707
ABALON,0.0
ABAT,2.6720978690477923
ABCA1,0.0
ABCA10,0.0
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.3010299432901618
ABCA4,0.0
ABCA5,1.9030900064086589
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.778151246100722
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,1.2041199960766582
ABCB7,0.0
ABCB8,0.0
ABCB9,0.0
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.30102977316340573
ABCC3,0.0
ABCC4,0.0
ABCC5,1.7242758744176916
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,0.7412460894276536
ABCD1,0.0
ABCD2,0.0
ABCD3,2.5831987768622304
ABCD4,0.0
ABCE1,2.671132369627374
ABCF1,1.3979400106943107
ABCF1-DT,0.30102990410558395
ABCF2,0.6020599868599352
ABCF2-H2BK1,0.0
ABCF3,1.954242505711688
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,2.6074550235793956
ABHD11,0.0
ABHD12,0.0
ABHD12B,0.0
ABHD13,0.0
ABHD14A,0.0
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,0.7781512516530726
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.0
ABHD17C,0.0
ABHD18,0.0
ABHD2,0.30286205364815777
ABHD3,0.0
ABHD4,0.0
ABHD5,0.0
ABHD6,0.0
ABHD8,0.0
ABI1,3.011570451397841
ABI2,1.763427991525551
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,0.0
ABL2,1.4623980364698663
ABLIM1,1.1760912539721717
ABLIM2,0.0
ABLIM3,2.235528457218364
ABO,0.0
ABO-2,0.0
ABR,0.3010300634867571
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.0
ABRAXAS2,0.0
ABT1,0.0
ABTB1,0.845098046223898
ABTB2,0.0
ABTB3,0.0
ACAA1,0.0
ACAA2,0.0
ACACA,0.8750612443830412
ACACA-2,0.8750612443830412
ACACB,0.30103005479137285
ACAD10,0.0
ACAD11,0.0
ACAD8,1.0413926665923923
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.0
ACADM,0.0
ACADS,0.0
ACADSB,0.6020600805476538
ACADVL,1.0413926735618302
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,2.2855573328571626
ACAP3,0.0
ACAT1,1.462397961741218
ACAT2,0.0
ACBD3,2.2074050129751694
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,0.3010300781341569
ACBD6,1.2552724706472418
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,2.3031960683155024
ACER3-AS1,0.0
ACHE,0.0
ACIN1,0.0
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,2.7209857554289556
ACMSD,0.0
ACO1,0.47712132241010957
ACO2,0.0
ACOD1,0.0
ACOT1,0.0
ACOT11,0.0
ACOT12,0.0
ACOT13,1.40525665132099
ACOT2,0.0
ACOT4,0.0
ACOT6,0.0
ACOT7,0.0
ACOT8,0.0
ACOT9,2.4712917230112126
ACOX1,0.30102996839643864
ACOX2,0.0
ACOX3,1.1461280601573576
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,2.7846172690995563
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,1.0000000024856728
ACRV1,0.0
ACSBG1,0.30103004044503395
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,1.447158039635685
ACSL3-AS1,0.0
ACSL4,1.1760912576478635
ACSL5,0.0
ACSL6,0.0
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,0.903089964280627
ACSS3,0.0
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,2.79349701309755
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,2.6697053516875835
ACTG1P17,0.0
ACTG1P20,0.0
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.6020599559982796
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,2.522444231842123
ACTR1A,1.9637878303585559
ACTR1B,0.6532125158137608
ACTR1B-2,0.6532125158137608
ACTR2,1.6334684641993795
ACTR3,0.0
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.0
ACTR5,0.0
ACTR6,2.0293837620648425
ACTR8,0.0
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,0.0
ACVR2B,0.3010303063988509
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,0.0
ACYP2,2.037426789294565
ADA,0.0
ADA2,0.301030050960553
ADAD1,0.0
ADAD2,0.0
ADAM10,0.0
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,1.3161562997191842
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,0.4771213016356314
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,2.117271311949376
ADAM23,0.0
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.0
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,0.0
ADAMTS19,2.5314789375244535
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.0
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,3.1319393119129253
ADARB1,0.301066047992287
ADARB2,2.5378191147602993
ADARB2-AS1,0.0
ADAT1,0.0
ADAT2,0.0
ADAT3,0.0
ADCK1,0.0
ADCK2,2.3502480187864205
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.0
ADCY10,0.0
ADCY10P1,0.0
ADCY2,0.9542425313513243
ADCY3,0.6020599399566755
ADCY4,0.0
ADCY5,1.2041199980803519
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,1.6720978810707723
ADD1,1.9542425200820257
ADD2,2.1139337247183367
ADD3,2.468347338251626
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.30103036800396127
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,0.0
ADGRB3-DT,1.6812406478944832
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.0
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.0
ADGRL1-2,0.0
ADGRL1-AS1,0.0
ADGRL2,0.0
ADGRL3,0.9542424880164129
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.0
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,0.0
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,0.0
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,1.0791812237268061
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,2.2174839367910266
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,2.1238516569411416
ADNP-AS1,0.0
ADNP2,0.0
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.47712144882630436
ADPRM,0.301029933826208
ADPRS,0.0
ADRA1A,1.5440680552262254
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.301029955626773
ADRB2,0.0
ADRB3,0.6989700203141372
ADRM1,0.477121243691113
ADSL,0.30102989571101935
ADSS1,0.0
ADSS2,0.0
ADTRP,0.0
AEBP1,0.7781512635719834
AEBP2,2.801403725492634
AEN,0.0
AFAP1,0.0
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,1.0795910401834043
AFDN-DT,0.0
AFF1,0.0
AFF1-AS1,0.0
AFF2,0.7781514051196977
AFF3,0.0
AFF4,2.017033355459951
AFF4-DT,0.0
AFG1L,1.1461280300616625
AFG2A,0.0
AFG2B,0.9030899993282454
AFG3L1P,0.0
AFG3L2,0.0
AFM,0.0
AFMID,0.0
AFP,0.0
AFTPH,0.698970057144966
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,1.8920946219373658
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.3279350346473153
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.0
AGAP2-AS1,0.0
AGAP3,0.778151268789697
AGAP4,0.936350292164337
AGAP5,0.0
AGAP6,2.4627726233148395
AGAP7P,0.0
AGAP9,2.0754928251807505
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.47712135790489074
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.0
AGFG2,0.0
AGGF1,1.6532125275108946
AGK,1.7403626809731445
AGK-DT,0.0
AGL,0.903089978561489
AGMAT,0.0
AGMO,0.0
AGO1,1.5910646067804604
AGO2,1.3222193221079441
AGO3,2.245512701577302
AGO4,0.0
AGPAT1,0.0
AGPAT2,0.0
AGPAT3,1.792391704747371
AGPAT4,2.5987905247442584
AGPAT4-IT1,0.3010299817619421
AGPAT5,0.0
AGPAT5-2,0.0
AGPS,1.3802112636505015
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
