AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,2.250494074253445
AGFG2,0.0
AGGF1,1.5925055802684995
AGK,0.28054362969349655
AGK-DT,0.0
AGL,2.145820020676501
AGMAT,0.28054368977094657
AGMO,0.0
AGO1,0.4495854093057555
AGO2,2.3347752901301426
AGO3,2.222947265542807
AGO4,0.0
AGPAT1,1.1076140540210422
AGPAT2,0.0
AGPAT3,0.9623992992666772
AGPAT4,2.0689444581353857
AGPAT4-IT1,0.6657115270898125
AGPAT5,0.0
AGPAT5-2,0.0
AGPS,0.0
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.0
AGTPBP1,2.2678593500812183
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,1.4778608870365135
AHCTF1P1,0.0
AHCY,2.2037761912744624
AHCYL1,1.0033950447420674
AHCYL2,0.0
AHDC1,0.7434501307155744
AHI1,2.8044130428680862
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,2.0348332357755115
AHRR,0.0
AHSA1,1.7440650057198475
AHSA2P,1.5502066234785186
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.0
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,2.203776201206352
AIFM1,1.0033950120452204
AIFM2,0.0
AIFM3,0.0
AIG1,2.4338317256240845
AIM2,0.0
AIMP1,1.4645385388128238
AIMP2,1.0408525004042057
AIP,0.0
AIPL1,0.0
AIRE,0.0
AIRIM,1.6991765874253606
AIRN,0.0
AJAP1,1.3577129664547647
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,1.0033950260888547
AK2,1.1648796625803983
AK3,2.2460420397827394
AK4,0.0
AK5,1.3746786870919858
AK6,1.5974373143290965
AK7,0.0
AK8,0.0
AK9,1.1072786119612674
AKAIN1,0.0
AKAP1,1.649107954384601
AKAP1-DT,0.0
AKAP10,0.0
AKAP11,2.723011869298709
AKAP12,1.1072786328367903
AKAP13,1.2823266325119715
AKAP14,0.0
AKAP17A,1.464538529801521
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,1.666446849471617
AKAP6,2.8278908449896885
AKAP7,0.6657116049759669
AKAP8,0.2805437631683634
AKAP8L,0.0
AKAP9,3.112163586309237
AKIP1,0.6657115006359999
AKIRIN1,1.62172823392553
AKIRIN2,0.0
AKNA,0.0
AKNAD1,0.0
AKR1A1,0.0
AKR1B1,2.1226677841834327
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.9171263492581536
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.5709565365845732
AKT3,0.8665788452783916
AKT3-2,0.8665788452783916
AKT3-IT1,0.0
AKTIP,0.708943604830214
ALAD,0.0
ALAS1,1.5274046542054616
ALAS2,0.0
ALB,0.0
ALCAM,2.504681015585902
ALDH16A1,0.8665788928606641
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.28054379766107396
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,1.0047844626189046
ALDH3A1,0.0
ALDH3A2,1.7782244881064557
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.0
ALDH6A1,2.73910664179053
ALDH7A1,1.962770768070027
ALDH8A1,0.0
ALDH9A1,0.0
ALDOA,2.611323563806133
ALDOB,0.0
ALDOC,2.409955281972816
ALG1,0.280543682430162
ALG10,0.0
ALG10B,2.0854468067534135
ALG11,1.61496867502167
ALG12,0.44958581689974797
ALG13,0.9171263656285595
ALG14,0.9171263096799908
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,0.4495857460693383
ALG5,1.736898437236451
ALG6,1.7580528549040855
ALG8,0.28054376477917947
ALG9,0.47753864202975255
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,2.003733074800104
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,1.406742782699126
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,1.631047936965752
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.0
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,1.8828169034342415
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,3.3106011090556375
AMER3,1.4907866872261328
AMFR,1.538955281814102
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.28054366490957283
AMIGO3,0.0
AMMECR1,1.164879647216657
AMMECR1L,0.0
AMN,0.0
AMN1,0.28116601289643695
AMOT,0.0
AMOTL1,0.44958549816105003
AMOTL2,0.44958562418592646
AMPD1,0.28054382972133096
AMPD2,1.6991765998587938
AMPD3,1.8727865454486197
AMPH,0.28054383194899146
AMT,1.1370333785828994
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.3047743688766723
AMY2B,1.2363304545949758
AMZ1,0.0
AMZ2,1.6910244851529737
AMZ2P1,0.8108687842934669
ANAPC1,2.119685054926158
ANAPC10,0.0
ANAPC11,1.5033388278073243
ANAPC13,0.44958575100598497
ANAPC15,1.003395047936132
ANAPC16,0.0
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,2.011481505271401
ANAPC5,2.5108048056423393
ANAPC7,0.0
ANG,0.0
ANGEL1,0.0
ANGEL2,1.515538443623685
ANGPT1,0.8665788946104303
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,3.1288910918007247
ANK2-AS1,0.9623995019372337
ANK3,3.0679632379070596
ANK3-DT,0.0
ANKAR,0.570956471241522
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.0
ANKH,0.0
ANKHD1,2.693693075094042
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,2.2013030261806477
ANKK1,0.0
ANKLE1,0.0
ANKLE2,1.6991765973166193
ANKMY1,0.0
ANKMY2,0.0
ANKRA2,1.995843837805011
ANKRD1,0.0
ANKRD10,2.698455954234755
ANKRD11,2.522799311219415
ANKRD12,2.5310026039604665
ANKRD13A,1.0033950104357694
ANKRD13B,0.8665788954448785
ANKRD13C,1.5155384564625796
ANKRD13C-DT,1.4067429863947702
ANKRD13D,0.0
ANKRD16,0.6657115705838058
ANKRD17,1.0753344072303006
ANKRD17-DT,0.0
ANKRD18A,0.8198304492569751
ANKRD18B,1.0345907916238375
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,0.0
ANKRD2,0.0
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,1.6534098943579485
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,2.2649278222714004
ANKRD20A5P,0.280543878318344
ANKRD20A8P,0.802227573237292
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.44958579872792825
ANKRD26,2.2845568882235328
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,2.1887212953022384
ANKRD28,0.0
ANKRD29,1.5274046697849415
ANKRD30A,0.0
ANKRD30B,1.0408526068220834
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.0
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,2.5941840467610664
ANKRD36-2,2.4031956707959417
ANKRD36B,2.4323028101314814
ANKRD36B-2,2.304504009664462
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,2.284294341444477
ANKRD37,0.0
ANKRD39,1.527404850916807
ANKRD40,2.726386195300075
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,0.0
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,1.436601299497824
ANKRD45,0.0
ANKRD46,0.0
ANKRD49,0.0
ANKRD50,1.722200530347481
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,0.449585788244145
ANKRD55,0.0
ANKRD6,1.2390807462770355
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,1.62172821247882
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,0.6657116071922671
ANKS1B,2.7642631803428337
ANKS3,0.0
ANKS4B,0.0
ANKS6,0.8665788886511656
ANKUB1,0.0
ANKZF1,0.0
ANLN,2.7886669181466157
ANO1,0.0
ANO10,0.8619031094625861
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,2.38792926075517
ANO5,0.44958587194435456
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,1.261241751393786
ANP32A,1.321653418854973
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,2.632048515479842
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.28054352087901974
ANXA5,2.5698441816343407
ANXA6,0.28054385063551557
ANXA7,2.3180410689890873
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,2.3589457850155036
AOX1,0.0
AOX3P-AOX2P,0.8093636506315495
AP1AR,1.5823107684955933
AP1AR-DT,0.0
AP1B1,0.0
AP1B1P1,0.0
AP1G1,1.6491079473999166
AP1G2,0.0
AP1G2-AS1,0.0
AP1M1,0.4497118591815734
AP1M2,0.6657115274351679
AP1S1,0.0
AP1S2,0.280543812742625
AP1S3,0.449585853718953
AP2A1,0.4495856602664886
AP2A2,0.96239928833605
AP2B1,1.0408525081962385
AP2M1,2.296671777532561
AP2S1,0.570956567013028
AP3B1,0.0
AP3B2,2.116681651131885
AP3D1,1.0033950246781536
AP3M1,2.571962188058152
AP3M2,1.3024350050345452
AP3S1,2.59958782874221
AP3S2,2.05873341637584
AP4B1,1.0408525511846152
AP4B1-AS1,0.0
AP4E1,0.0
AP4M1,1.6122164357171984
AP4S1,1.1370334161602889
AP5B1,0.0
AP5M1,1.4067427244857083
AP5S1,1.8616538226202493
AP5Z1,0.0
APAF1,0.0
APBA1,0.0
APBA2,0.0
APBA2-2,0.0
APBA3,0.0
APBB1,2.294675948439492
APBB1IP,0.0
APBB2,1.3216534331905936
APBB3,0.0
APC,2.6570713126426466
APC2,0.9171264004675892
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,1.6401717733918773
APEX2,0.0
APH1A,0.0
APH1B,0.0
API5,2.5854829480524897
APIP,0.0
APLF,0.0
APLN,1.040852574515133
APLNR,0.0
APLP1,2.4323772910002495
APLP2,2.082196098887775
APMAP,1.791169829334379
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.2805437551957421
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,2.985403873150173
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.0
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.2805437344519693
APOOL,0.0
APOOP5,0.0
APP,1.922279866579113
APP-DT,0.0
APPAT,0.0
APPBP2,1.6748634249421037
APPL1,2.614208648019873
APPL2,0.5709564735444559
APRG1,0.0
APRT,0.2805438371917542
APTR,0.8499748564498091
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,1.8980387690945129
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,2.8105550455269745
AQP4-AS1,0.28054378085899995
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,1.0807575792705788
AQP8,0.0
AQP9,0.0
AQR,1.4907866860400212
AR,0.0
ARAF,1.0753343045311157
ARAP1,0.2805438695216214
ARAP1-AS2,0.0
ARAP2,2.8273044340562534
