A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,0.0
AAK1,1.4582543201257312
AAMDC,0.6199832184533106
AAMP,2.3142089033175837
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,2.6281748674918974
AARS2,0.0
AARSD1,0.0
AASDH,0.0
AASDHPPT,1.3181321617888653
AASS,0.9504290571443911
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.0
ABALON,0.0
ABAT,0.0
ABCA1,0.6955394206545361
ABCA10,0.0
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.25336938213820753
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.0
ABCA4,1.8396247744251553
ABCA5,0.41233683533756077
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,2.861764332280955
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,0.25337002516674956
ABCB7,0.0
ABCB8,0.0
ABCB9,0.0
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,0.0
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,1.3651076968377531
ABCC9,1.5644122790924433
ABCD1,0.0
ABCD2,0.0
ABCD3,0.0
ABCD4,0.0
ABCE1,0.0
ABCF1,0.8655218151863531
ABCF1-DT,0.0
ABCF2,0.8655217600963862
ABCF2-H2BK1,0.0
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,0.0
ABHD11,0.0
ABHD12,0.0
ABHD12B,0.0
ABHD13,0.0
ABHD14A,0.0
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,0.0
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,1.5824065529411315
ABHD17C,0.0
ABHD18,0.4123368564150091
ABHD2,0.0
ABHD3,0.0
ABHD4,0.0
ABHD5,0.7598785785039337
ABHD6,0.25337000025797796
ABHD8,0.0
ABI1,2.4254758109583
ABI2,2.2256706071618555
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.8159045185454084
ABL1,1.2837315886856928
ABL2,2.6749627350858627
ABLIM1,0.8655218316105593
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,0.0
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.0
ABRAXAS2,0.0
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,0.0
ACAA1,0.0
ACAA2,0.0
ACACA,0.0
ACACA-2,0.0
ACACB,0.25336991479579574
ACAD10,0.0
ACAD11,0.0
ACAD8,0.0
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.0
ACADM,1.3651076390491252
ACADS,0.0
ACADSB,1.9567009377543234
ACADVL,0.7598785903496205
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,3.140160308801077
ACAP3,1.1099825593791675
ACAT1,0.0
ACAT2,0.0
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,2.413693627532811
ACBD6,1.0529905840380727
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.7598785521497997
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.0
ACER3-AS1,0.0
ACHE,0.0
ACIN1,1.6085965501864132
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,0.0
ACMSD,0.0
ACO1,0.0
ACO2,0.0
ACOD1,0.0
ACOT1,0.0
ACOT11,0.4123369005832345
ACOT12,0.0
ACOT13,0.0
ACOT2,0.6199826073007343
ACOT4,0.0
ACOT6,0.0
ACOT7,0.0
ACOT8,0.0
ACOT9,0.0
ACOX1,0.0
ACOX2,0.0
ACOX3,0.9873735909973721
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,0.0
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.0
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,3.125207286301843
ACSL3-AS1,0.0
ACSL4,2.626552151038892
ACSL5,0.0
ACSL6,1.76956661012166
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,0.0
ACSS3,0.38662324648136176
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,2.8984770033176614
ACTBL2,0.0
ACTC1,1.6859915284322309
ACTE1P,0.0
ACTG1,2.2174083497134998
ACTG1P17,0.0
ACTG1P20,0.0
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,1.0824208653381304
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,0.0
ACTR1A,0.0
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,0.6199826594551108
ACTR3,0.0
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.0
ACTR5,0.0
ACTR6,0.25336997817898854
ACTR8,0.0
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,0.0
ACVR2B,0.0
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.2533699565109023
ACY3,0.0
ACYP1,0.0
ACYP2,0.0
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,0.0
ADAM11,0.0
ADAM12,0.0
ADAM15,0.25336997165034536
ADAM15-EFNA4,0.0
ADAM17,0.0
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,3.2317932782635896
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,1.80868726317447
ADAM23,0.0
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.25336994747319913
ADAMDEC1,0.0
ADAMTS1,2.2132176289145833
ADAMTS10,0.0
ADAMTS12,0.25337003386190976
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,2.1169716179156928
ADAMTS18,0.0
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.0
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,0.629785896709773
ADARB1,0.0
ADARB2,1.2654523882454174
ADARB2-AS1,0.0
ADAT1,0.0
ADAT2,0.6955391711889135
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.0
ADCY10,0.0
ADCY10P1,0.0
ADCY2,0.0
ADCY3,0.0
ADCY4,0.0
ADCY5,0.0
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,0.5284532197439444
ADD1,1.9825237291039042
ADD2,2.1735611715569356
ADD3,1.283731560284892
ADD3-AS1,1.2654522165520046
ADGB,0.0
ADGB-DT,0.0
ADGRA1,2.0267519659126325
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.52845290302695
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,0.0
ADGRB3-DT,0.7598786283765163
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,1.9666191232899002
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,2.1090154492612503
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.47426429152590704
ADGRL1-2,0.47426429152590704
ADGRL1-AS1,0.0
ADGRL2,2.959336056719633
ADGRL3,1.6715768834126434
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,2.9685627086775335
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,0.0
ADH6,0.0
ADH7,0.0
ADHFE1,1.824431370107685
ADI1,0.0
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,2.1375018024911734
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,1.2654522753577153
ADM,2.0363490610368107
ADM2,0.0
ADM5,0.0
ADNP,0.4123366887294353
ADNP-AS1,0.0
ADNP2,0.25336986754329993
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,0.0
ADPRS,0.0
ADRA1A,0.0
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.2533699505917049
ADRB2,0.0
ADRB3,0.0
ADRM1,0.0
ADSL,0.0
ADSS1,0.0
ADSS2,0.0
ADTRP,0.0
AEBP1,0.0
AEBP2,3.097251831002863
AEN,1.2264101668555447
AFAP1,0.2533701523679978
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,2.116971636834112
AFDN-DT,0.0
AFF1,0.0
AFF1-AS1,0.0
AFF2,0.0
AFF3,0.0
AFF4,0.2533701700666724
AFF4-DT,0.0
AFG1L,0.0
AFG2A,0.25336974830696085
AFG2B,0.0
AFG3L1P,0.5284533260226382
AFG3L2,0.0
AFM,0.0
AFMID,0.2533699130627266
AFP,0.0
AFTPH,0.4123368716451185
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,1.8590895143718418
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.0
AGAP2-AS1,0.0
AGAP3,0.2533699387293103
AGAP4,0.0
AGAP5,0.0
AGAP6,0.41233684934817383
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,1.160356547858425
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,2.5997282225648033
AGFG2,0.0
AGGF1,2.18494492516196
AGK,0.0
AGK-DT,0.2533700087015072
AGL,2.9002120699876652
AGMAT,0.25337004067927615
AGMO,0.0
AGO1,1.2264101975460664
AGO2,0.4123371786105501
AGO3,0.0
AGO4,2.4673071577768866
AGPAT1,0.0
AGPAT2,0.0
AGPAT3,1.0529906157009354
AGPAT4,2.1804271732256484
AGPAT4-IT1,0.0
AGPAT5,0.0
AGPAT5-2,0.0
AGPS,0.0
AGR2,2.5054608070866724
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.4123368072795175
AGTPBP1,1.9085135216605755
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
