A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.8450981157731082
AAAS,0.0
AACS,0.602059879704361
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,0.0
AAK1,1.6334684397309343
AAMDC,0.0
AAMP,0.3010299092896125
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,3.134177108911275
AARS2,0.0
AARSD1,2.608525904237645
AASDH,1.7993405436215768
AASDHPPT,1.8450980206133
AASS,0.0
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,1.3802112615130941
ABALON,0.0
ABAT,2.6766936270569044
ABCA1,2.585460778534054
ABCA10,0.3010302220202365
ABCA11P,1.076064651857135
ABCA12,0.30102984064310406
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.0
ABCA4,0.0
ABCA5,2.58883176763479
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,0.0
ABCB7,0.0
ABCB8,0.0
ABCB9,0.0
ABCC1,0.0
ABCC1-2,1.1461280365300663
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,1.8061799218058014
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,1.4771212806620313
ABCC9,0.3178572261538624
ABCD1,0.0
ABCD2,2.0863598547711746
ABCD3,0.0
ABCD4,0.0
ABCE1,0.0
ABCF1,0.30103008995639724
ABCF1-DT,0.0
ABCF2,1.5356071710719226
ABCF2-H2BK1,1.0283787536515894
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,0.0
ABHD11,1.9138136641700354
ABHD12,0.602059935065606
ABHD12B,0.0
ABHD13,2.2068259014076648
ABHD14A,0.0
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,2.217483900365575
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.0
ABHD17C,0.0
ABHD18,0.0
ABHD2,0.0
ABHD3,0.0
ABHD4,0.0
ABHD5,0.0
ABHD6,0.6020600034633108
ABHD8,0.0
ABI1,0.0
ABI2,2.326335857910937
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,0.301029757409714
ABL2,0.0
ABLIM1,0.0
ABLIM2,0.3010298830756585
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,1.7781512861468483
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.0
ABRAXAS2,0.0
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,2.1818435950328983
ACAA1,0.0
ACAA2,0.0
ACACA,1.4698220561936592
ACACA-2,1.4698220561936592
ACACB,0.30103010632204474
ACAD10,0.0
ACAD11,0.0
ACAD8,0.0
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.0
ACADM,2.178976904960005
ACADS,0.0
ACADSB,1.8573325310010103
ACADVL,0.0
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,0.0
ACAP3,0.4771211719154849
ACAT1,1.8864906299767077
ACAT2,0.0
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,0.3010299941063562
ACBD6,0.0
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,1.4149733694324331
ACER3-AS1,0.0
ACHE,0.0
ACIN1,1.0413926552207764
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,1.5563025057292104
ACMSD,0.0
ACO1,0.0
ACO2,1.4282996644231962
ACOD1,0.0
ACOT1,0.0
ACOT11,0.0
ACOT12,0.0
ACOT13,0.0
ACOT2,0.0
ACOT4,0.0
ACOT6,0.0
ACOT7,1.6334683285065488
ACOT8,0.0
ACOT9,0.0
ACOX1,1.5440680795539752
ACOX2,0.0
ACOX3,0.0
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,1.9867716345795898
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.0
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,1.2041199993769542
ACSL3,2.604226080175895
ACSL3-AS1,0.0
ACSL4,0.3010297813442886
ACSL5,0.0
ACSL6,2.1172713319731318
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.8450980409161506
ACSS2,0.0
ACSS3,0.0
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,2.9858752895065757
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.3010299406989146
ACTG1,3.0034601136272827
ACTG1P17,0.0
ACTG1P20,0.301210645719347
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,2.6919650686939804
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.3010300663839439
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,2.749736284758565
ACTR1A,0.0
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,0.7781512280468551
ACTR3,0.47712137950681854
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,1.6989698059543592
ACTR5,0.0
ACTR6,1.9030899121815044
ACTR8,1.5185138550750816
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,1.4128901381044674
ACVR2B,0.0
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,0.0
ACYP2,1.8633231068554328
ADA,0.0
ADA2,1.6532125136975258
ADAD1,0.0
ADAD2,0.0
ADAM10,0.3010303921284989
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,2.230448930244291
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,0.30102990578844235
ADAM20P1,1.3222192865174192
ADAM21,0.0
ADAM21P1,0.0
ADAM22,0.0
ADAM23,1.9731278807907502
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.0
ADAMDEC1,0.0
ADAMTS1,1.2041200104807126
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.30102996976637897
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,0.0
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.8450979598774251
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,1.9912261036301815
ADARB1,2.4248816345314443
ADARB2,1.8750613118757988
ADARB2-AS1,0.0
ADAT1,2.44560422320374
ADAT2,0.0
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,1.531479002201289
ADCY10,0.0
ADCY10P1,0.0
ADCY2,1.8750612997157028
ADCY3,1.2348429194249095
ADCY4,0.0
ADCY5,0.0
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.30102993422890156
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,1.230448925402932
ADD1,0.0
ADD2,2.7874601171913174
ADD3,2.1846914377135196
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.47712132029147375
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,1.1139433714244795
ADGRB3-DT,0.6020601575259622
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.4771211714931146
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.0
ADGRL1-2,0.0
ADGRL1-AS1,0.0
ADGRL2,0.0
ADGRL3,0.0
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.0
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,2.919601003258255
ADH6,0.0
ADH7,0.0
ADHFE1,0.4771211993597808
ADI1,0.0
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,1.113943272339398
ADIPOR2,1.4232458798415657
ADIPOR2-2,1.4232458798415657
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,0.0
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,0.0
ADNP-AS1,0.0
ADNP2,2.1673173544753612
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,1.0791812321927403
ADPRM,0.0
ADPRS,0.4771211767384911
ADRA1A,2.1875207390778066
ADRA1B,0.3010300137757566
ADRA1D,0.0
ADRA2A,1.9637878359491574
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.0
ADRB2,0.0
ADRB3,0.0
ADRM1,0.0
ADSL,0.0
ADSS1,0.0
ADSS2,0.0
ADTRP,0.0
AEBP1,0.0
AEBP2,2.5658478477563995
AEN,2.287801722091394
AFAP1,2.2988531152708096
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,1.8260748336965535
AFDN-DT,0.0
AFF1,0.0
AFF1-AS1,0.0
AFF2,1.9030900316537391
AFF3,2.100370585825596
AFF4,2.1875207665150804
AFF4-DT,0.0
AFG1L,1.7993405704320273
AFG2A,0.0
AFG2B,0.0
AFG3L1P,1.0791811898785462
AFG3L2,0.0
AFM,0.0
AFMID,1.4471578787749055
AFP,0.0
AFTPH,0.3010301158419792
AFTPH-DT,0.0
AGA,1.8750612533520212
AGA-DT,0.0
AGAP1,2.2528530741604595
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.304409185156991
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.30103008366466794
AGAP2-AS1,0.0
AGAP3,1.4913616734310922
AGAP4,1.111927269697601
AGAP5,0.0
AGAP6,2.1987795987883274
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.0
AGFG2,0.0
AGGF1,0.0
AGK,1.000000029297545
AGK-DT,0.0
AGL,0.0
AGMAT,0.0
AGMO,0.0
AGO1,0.0
AGO2,0.0
AGO3,0.0
AGO4,1.6901961078254832
AGPAT1,0.0
AGPAT2,0.0
AGPAT3,2.204120014998398
AGPAT4,1.0000000125390718
AGPAT4-IT1,0.0
AGPAT5,0.39793989619452597
AGPAT5-2,0.39793989619452597
AGPS,0.30102983069609274
