A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,2.9612751237189823
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.40101451909607044
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.8494836769863727
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,2.2699024945303337
AAK1,0.7445499132518039
AAMDC,1.4747619643514962
AAMP,0.0
AANAT,0.0
AAR2,2.350463060096561
AARD,0.0
AARS1,2.1619287841511525
AARS2,0.0
AARSD1,1.3759637389470274
AASDH,0.0
AASDHPPT,2.2406111847868484
AASS,2.5956067305513706
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,1.0653679631837476
ABALON,0.0
ABAT,2.4793115240781995
ABCA1,2.440460196112391
ABCA10,1.4520887956724722
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.0
ABCA4,0.6058999301686481
ABCA5,2.1926000575820437
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,2.286600341171386
ABCB10,0.0
ABCB11,0.4022634105112072
ABCB4,0.9484354639416217
ABCB5,0.6058998905739367
ABCB6,0.0
ABCB7,1.0046037764683027
ABCB8,0.40101449815176254
ABCB9,0.6058997197294382
ABCC1,0.0
ABCC1-2,1.8407286919324928
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.4010146008081093
ABCC4,0.40101450880877754
ABCC5,2.054284899665335
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,1.709247567642004
ABCD1,0.0
ABCD2,0.0
ABCD3,1.9640979512976213
ABCD4,0.0
ABCE1,0.6058998607617028
ABCF1,2.0769512347820025
ABCF1-DT,0.0
ABCF2,0.0
ABCF2-H2BK1,1.24785979248917
ABCF3,0.0
ABCG1,0.0
ABCG2,2.4749170966641647
ABCG4,1.4028489730920448
ABCG5,0.0
ABCG8,0.0
ABHD1,1.971198974476826
ABHD10,2.313651719881608
ABHD11,0.0
ABHD12,0.6058997827667063
ABHD12B,0.7394363935694519
ABHD13,0.40101449585784277
ABHD14A,0.0
ABHD14A-ACY1,0.0
ABHD14B,2.128925657615493
ABHD15,0.40101469779072996
ABHD16A,0.0
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.0
ABHD17C,1.316618154838962
ABHD18,2.1619287676594343
ABHD2,2.4499972888970576
ABHD3,1.4747619493082684
ABHD4,0.0
ABHD5,1.0046038094496654
ABHD6,1.6384625119458853
ABHD8,0.0
ABI1,2.21960488204852
ABI2,2.616823206443592
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,0.7445499755918495
ABL2,0.0
ABLIM1,2.410780148942115
ABLIM2,0.0
ABLIM3,1.2089145247676347
ABO,0.0
ABO-2,0.0
ABR,0.7445499737291347
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.0
ABRAXAS2,0.0
ABT1,0.0
ABTB1,0.605899776599193
ABTB2,1.2478598409863257
ABTB3,2.4158698075531166
ACAA1,0.6058997476633579
ACAA2,0.0
ACACA,0.9339330366441451
ACACA-2,0.0
ACACB,1.7333711007522927
ACAD10,0.0
ACAD11,0.0
ACAD8,1.347303840791867
ACAD9,0.0
ACAD9-DT,1.166129758403784
ACADL,0.7445499302582488
ACADM,0.6058998638223961
ACADS,0.0
ACADSB,2.26634734518121
ACADVL,1.6230378799649572
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,1.5364417284199456
ACAP3,0.0
ACAT1,1.708302909618142
ACAT2,0.0
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,1.2478598549492246
ACBD6,1.0653679567401022
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.0
ACER3-AS1,0.0
ACHE,0.0
ACIN1,1.3307945552353564
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,2.0241799694038605
ACMSD,0.0
ACO1,0.7445499693989119
ACO2,0.0
ACOD1,0.0
ACOT1,0.5362322285010088
ACOT11,0.6113908741775366
ACOT12,0.0
ACOT13,2.038785541861663
ACOT2,1.137992888760945
ACOT4,0.0
ACOT6,0.0
ACOT7,1.9850623436957886
ACOT8,1.6533579801839537
ACOT9,0.4010145044694997
ACOX1,2.0668804781385828
ACOX2,0.0
ACOX3,1.894348455756918
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,2.3816678154592172
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.0
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.6058999062185052
ACSL1,1.4281663480782596
ACSL3,2.098493021961252
ACSL3-AS1,0.0
ACSL4,1.934471453577489
ACSL5,0.6058997853600501
ACSL6,2.1527524812865497
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,0.0
ACSS3,0.766370097860199
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,3.086813343260166
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.6058997752249347
ACTG1,2.901080524824485
ACTG1P17,0.0
ACTG1P20,0.40101464319826036
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,1.065367920083009
ACTL6B,0.6058998176893996
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.4010146684062508
ACTN3,0.0
ACTN4,1.375963867291357
ACTN4-2,0.0
ACTR10,2.423394168609564
ACTR1A,2.3649255760105232
ACTR1B,0.7445499466267775
ACTR1B-2,0.7445499466267775
ACTR2,2.240611203485461
ACTR3,1.7453826054095103
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,1.06536796156551
ACTR5,0.0
ACTR6,1.51683919291139
ACTR8,0.0
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.7445498918823341
ACVR1B,0.9339328765078777
ACVR1C,0.0
ACVR2A,0.9339328578683578
ACVR2B,1.721017926247388
ACVR2B-AS1,0.4010146305680804
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,1.9026748829311417
ACYP2,1.2835983079614484
ADA,0.0
ADA2,2.2838391566645986
ADAD1,0.0
ADAD2,0.0
ADAM10,2.103715564356265
ADAM11,0.0
ADAM12,0.4010144100789196
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,1.4000594077765078
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,0.0
ADAM20P1,2.0364734763222514
ADAM21,0.0
ADAM21P1,0.0
ADAM22,1.9267379368438122
ADAM23,1.5168392724618127
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,1.7903588152063614
ADAMDEC1,0.0
ADAMTS1,2.0932069174574224
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,0.0
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,1.7846273572897318
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,1.316618183803954
ADAMTS9,1.3473039425460822
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.24523640913798708
ADAMTSL3-2,0.24523640913798708
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.24523628012640947
ADAP2-2,0.24523628012640947
ADAR,2.562605450066732
ADARB1,0.4010147232397741
ADARB2,1.5364417344793242
ADARB2-AS1,0.0
ADAT1,0.0
ADAT2,1.118664521623206
ADAT3,0.0
ADCK1,0.40101457939693347
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.0
ADCY10,0.0
ADCY10P1,0.40101456659717527
ADCY2,2.6549224046067055
ADCY3,0.0
ADCY4,1.9984969332496358
ADCY5,0.0
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,1.118664598395408
ADD1,2.456880786002346
ADD2,2.2212473453447017
ADD3,2.1433780472806623
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,1.6816988985183963
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.0
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,2.280396721600598
ADGRB3-DT,1.2478605081393186
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,2.1753396993577083
ADGRF5-AS1,0.0
ADGRG1,1.6384625528587744
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.5154290539258006
ADGRL1-2,0.5154290539258006
ADGRL1-AS1,0.0
ADGRL2,1.4963100268669849
ADGRL3,1.9267379380355363
ADGRL3-AS1,0.0
ADGRL4,1.8009110012917269
ADGRV1,0.0
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,1.6816988823144534
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,2.4004182617852576
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.0
ADIPOR2,2.1363509921406236
ADIPOR2-2,2.039319545333237
ADIRF,1.859347303676621
ADIRF-AS1,1.555197423920762
ADISSP,0.40101450361418683
ADK,2.0050614284489057
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,2.128925756150012
ADNP-AS1,0.0
ADNP2,1.8858590318801158
ADO,1.0653679736259154
ADORA1,1.5168392462836113
ADORA2A,0.7445498903694082
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.6496967960113054
ADPRM,0.6058997875373909
ADPRS,0.0
ADRA1A,1.7570708057528548
ADRA1B,0.8494836499374439
ADRA1D,0.0
ADRA2A,1.5551974789053142
ADRA2B,0.0
ADRA2C,0.0
ADRB1,1.8407286612427747
ADRB2,1.1661296037964695
ADRB3,0.0
ADRM1,0.7445498434009031
ADSL,1.9108449881054341
ADSS1,0.0
ADSS2,1.247859812682762
ADTRP,0.0
AEBP1,0.0
AEBP2,2.4545726706350455
AEN,2.0542849384022186
AFAP1,0.6059000314148488
AFAP1-AS1,0.0
AFAP1L1,2.3705784065167457
AFAP1L2,2.514970880613303
AFDN,2.1753397094011984
AFDN-DT,0.8370011141465883
AFF1,2.2591484700203517
AFF1-AS1,0.0
AFF2,0.0
AFF3,2.1139759271497014
AFF4,1.9781861234362736
AFF4-DT,0.0
AFG1L,1.9640978518109693
AFG2A,0.0
AFG2B,0.0
AFG3L1P,0.6058997780800903
AFG3L2,0.0
AFM,0.0
AFMID,1.166129539830697
AFP,0.0
AFTPH,2.024179961715087
AFTPH-DT,0.0
AGA,0.0
AGA-DT,1.607045251425252
AGAP1,0.0
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.40101480522639965
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,1.3941057584540437
AGAP5,1.3301124635609096
AGAP6,0.43875599781868735
AGAP7P,0.8428574507529477
AGAP9,0.0
AGBL1,1.474761986743488
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,1.9711990289214742
