A1BG,0.30103010577697925
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,1.4771213205176992
AACS,1.5563025009777318
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,2.214843883084017
AAGAB,1.5440680600416774
AAK1,2.240549180457425
AAMDC,0.6020600471213323
AAMP,0.6989700929399353
AANAT,0.0
AAR2,1.1139433683384965
AARD,0.0
AARS1,2.0718820303980223
AARS2,0.30102975117310954
AARSD1,1.8633229847659385
AASDH,1.477121266168183
AASDHPPT,2.3729120168278546
AASS,0.0
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.0
ABALON,0.0
ABAT,2.3636119552261197
ABCA1,0.47712100654161904
ABCA10,1.6720978185416246
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.0
ABCA4,0.0
ABCA5,2.6138417744846905
ABCA6,1.0413926500579862
ABCA7,0.0
ABCA8,0.0
ABCA9,1.9294189198487104
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,1.3010299858157826
ABCB5,0.0
ABCB6,0.0
ABCB7,0.0
ABCB8,0.0
ABCB9,0.0
ABCC1,0.0
ABCC1-2,0.8450980023098065
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,2.1398791427931343
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,1.3867493032363463
ABCD1,0.0
ABCD2,0.0
ABCD3,0.0
ABCD4,1.8388491125532476
ABCE1,1.9542424947883197
ABCF1,1.5563025056184459
ABCF1-DT,1.0413932507830255
ABCF2,0.0
ABCF2-H2BK1,0.6020600109018716
ABCF3,1.3222193225557681
ABCG1,1.1760912776047427
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,1.8976271091911108
ABHD11,0.0
ABHD12,0.0
ABHD12B,0.6418987312096762
ABHD13,1.3424226641297243
ABHD14A,1.408236232315278
ABHD14A-ACY1,0.7467081965565805
ABHD14B,0.0
ABHD15,0.6989700196206254
ABHD16A,0.7781513294045909
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,1.2304489455867673
ABHD17C,0.0
ABHD18,1.6667996025688894
ABHD2,1.819962571432736
ABHD3,0.0
ABHD4,0.0
ABHD5,1.5185139216003052
ABHD6,1.2304489563045387
ABHD8,0.0
ABI1,2.615950048144538
ABI2,2.717670486882981
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.3010299452056799
ABL1,0.0
ABL2,0.6989699638729546
ABLIM1,2.372011497109583
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,2.5010592560813416
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.3061024115765165
ABRAXAS2,1.812913361102001
ABT1,1.6720978718679083
ABTB1,1.1139433937964165
ABTB2,0.0
ABTB3,1.9912260622241
ACAA1,0.0
ACAA2,0.0
ACACA,1.6210837551183959
ACACA-2,1.8761604120094448
ACACB,1.4771212232298978
ACAD10,0.0
ACAD11,0.0
ACAD8,1.1461279369261574
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.0
ACADM,2.2552725458423946
ACADS,0.0
ACADSB,1.8633228338483767
ACADVL,0.0
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,1.6989699828136362
ACAP3,0.0
ACAT1,2.1818436814623534
ACAT2,2.173263430118572
ACBD3,2.1863935160075427
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,1.7403626867370636
ACBD6,1.7923918182953418
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,1.6812413313347856
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,2.100370509726697
ACER3-AS1,0.0
ACHE,0.0
ACIN1,1.8573324752826876
ACKR1,1.9684831122550912
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,2.3765769413331665
ACMSD,0.9542426699579416
ACO1,2.238046061473842
ACO2,2.193124614794367
ACOD1,0.0
ACOT1,0.0
ACOT11,0.0
ACOT12,1.9359748181659004
ACOT13,1.255730382018025
ACOT2,0.0
ACOT4,0.0
ACOT6,1.0413928636257217
ACOT7,1.8808136985633463
ACOT8,1.7634281533404477
ACOT9,2.123851622829942
ACOX1,2.0827853285510693
ACOX2,0.0
ACOX3,2.2600713353724378
ACOXL,0.3010301194440992
ACOXL-AS1,0.0
ACP1,2.6512781148767526
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
