AGT,0.8832246747743937
AGTPBP1,0.507059723049984
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,0.0
AHCTF1P1,0.0
AHCY,2.0968746460997147
AHCYL1,0.0
AHCYL2,0.5070597856962626
AHDC1,0.7346565427426576
AHI1,3.468216701472794
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.8978834375049054
AHRR,0.0
AHSA1,0.0
AHSA2P,2.4296013949291195
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.0
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,1.7837664231753374
AIM2,0.0
AIMP1,0.7346564365721033
AIMP2,0.0
AIP,0.0
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.0
AK2,3.0102643407271383
AK3,0.0
AK4,0.0
AK5,0.9937189616137334
AK6,0.0
AK7,0.0
AK8,0.0
AK9,0.0
AKAIN1,0.0
AKAP1,1.9301129678573556
AKAP1-DT,0.0
AKAP10,0.0
AKAP11,2.467255391468862
AKAP12,0.0
AKAP13,0.0
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,1.7459755248587763
AKAP7,0.788790143318265
AKAP8,0.0
AKAP8L,0.0
AKAP9,3.1967325511780187
AKIP1,0.5070598136331028
AKIRIN1,0.0
AKIRIN2,0.0
AKNA,0.0
AKNAD1,0.0
AKR1A1,0.0
AKR1B1,2.696320681354404
AKR1B10,0.0
AKR1B15,1.7335061192919843
AKR1C1,0.0
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.0
AKT3,0.0
AKT3-2,0.0
AKT3-IT1,0.0
AKTIP,0.0
ALAD,1.5870345138594195
ALAS1,0.0
ALAS2,0.0
ALB,0.0
ALCAM,0.8832247003523688
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.5070598408605478
ALDH1L1,0.5070599188972529
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,0.5070597711512841
ALDH3A1,0.0
ALDH3A2,0.0
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.507060027646857
ALDH6A1,0.879300298533547
ALDH7A1,0.507059977250185
ALDH8A1,0.0
ALDH9A1,0.0
ALDOA,2.7700363883708654
ALDOB,0.0
ALDOC,0.0
ALG1,0.0
ALG10,0.0
ALG10B,0.7346565780638463
ALG11,0.0
ALG12,0.0
ALG13,1.7335061376493786
ALG14,0.0
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.5070598315540162
ALG2,0.0
ALG3,0.0
ALG5,0.0
ALG6,0.0
ALG8,0.0
ALG9,2.1930891572105433
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,1.2721394753586184
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,0.0
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,1.1548687602451397
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.0
AMACR,0.0
AMBN,0.0
AMBP,0.734656355333006
AMBRA1,0.0
AMD1,0.0
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,0.7346564961792423
AMER3,0.0
AMFR,3.337374374532185
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,1.2654714853080755
AMOT,0.0
AMOTL1,0.507317001189518
AMOTL2,0.0
AMPD1,0.0
AMPD2,3.4619556602783654
AMPD3,0.0
AMPH,3.114908761045273
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.8719170066134955
AMY2B,3.092252467964367
AMZ1,1.3643828084207008
AMZ2,2.0720874893529486
AMZ2P1,2.9478909025508653
ANAPC1,0.0
ANAPC10,0.7346563740883073
ANAPC11,0.0
ANAPC13,0.0
ANAPC15,1.505115665331991
ANAPC16,1.4404249002517924
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,2.012199083256047
ANAPC5,0.0
ANAPC7,0.5070598741207104
ANG,0.0
ANGEL1,0.73465641616569
ANGEL2,2.0214493167359997
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,1.364382888842837
ANK2,1.1548687244670357
ANK2-AS1,0.0
ANK3,1.44042484526973
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.0
ANKH,1.0817260001509912
ANKHD1,3.230249040404565
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,2.0812090513452013
ANKK1,0.0
ANKLE1,1.4404248658737653
ANKLE2,0.0
ANKMY1,1.0817259528636998
ANKMY2,0.0
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,0.0
ANKRD11,2.0305065850992117
ANKRD12,2.0305065971904495
ANKRD13A,0.0
ANKRD13B,1.272139486211145
ANKRD13C,0.0
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.5070598909841477
ANKRD17,1.6559263379732838
ANKRD17-DT,0.0
ANKRD18A,2.2867384683214613
ANKRD18B,1.046621981242684
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,0.9937189748841222
ANKRD2,0.0
ANKRD20A1,1.6654337070229888
ANKRD20A11P,0.5070872324056763
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,1.444913699280411
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,0.745133633002388
ANKRD20A5P,1.2721222640783856
ANKRD20A8P,1.3264573237682855
ANKRD20A9P,1.2217624106392955
ANKRD22,0.0
ANKRD23,1.3643828163764071
ANKRD24,1.7153713713036347
ANKRD26,2.9115785095852966
ANKRD26P1,0.0
ANKRD26P3,0.5070600159418
ANKRD27,0.0
ANKRD28,0.0
ANKRD29,0.0
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,0.5070598300678585
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.8832246812681053
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,3.0537601139312307
ANKRD36-2,3.1704439745669726
ANKRD36B,3.0313019078492465
ANKRD36B-2,3.029887838227057
ANKRD36BP1,0.0
ANKRD36BP2,0.5111576142981531
ANKRD36C,2.7127857450033828
ANKRD37,0.0
ANKRD39,0.0
ANKRD40,0.8832247445999428
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,1.2721396700150749
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,2.3883701260718606
ANKRD49,0.0
ANKRD50,0.0
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,2.3723503279147296
ANKRD55,0.0
ANKRD6,3.3272210904641124
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,1.440424894163065
ANKS1A,0.0
ANKS1B,1.081725975157815
ANKS3,0.5070598760272644
ANKS4B,0.0
ANKS6,1.4404249213427671
ANKUB1,0.0
ANKZF1,1.696446208326433
ANLN,0.0
ANO1,0.0
ANO10,0.8137145601407769
ANO2,0.0
ANO3,1.4040660571366508
ANO3-AS1,0.0
ANO4,2.9781122545570455
ANO5,0.0
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,0.0
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,1.3643828450418185
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,1.4739735641067853
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,1.2159448436566502
ANXA3,0.0
ANXA4,0.0
ANXA5,0.0
ANXA6,0.0
ANXA7,2.0393787416910465
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,1.1548688000737968
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.8832247422301682
AP1AR-DT,0.0
AP1B1,0.0
AP1B1P1,0.0
AP1G1,0.5070599184687712
AP1G2,1.0817259213618713
AP1G2-AS1,0.0
AP1M1,1.1548687465935186
AP1M2,0.0
AP1S1,0.0
AP1S2,2.3764110531154263
AP1S3,1.5870344786133193
AP2A1,0.0
AP2A2,1.3643828683089052
AP2B1,0.0
AP2M1,0.0
AP2S1,2.2052459674945233
AP3B1,0.0
AP3B2,2.30638931787382
AP3D1,1.4404248917947575
AP3M1,0.0
AP3M2,0.0
AP3S1,0.0
AP3S2,0.0
AP4B1,3.140000724542379
AP4B1-AS1,0.0
AP4E1,0.0
AP4M1,0.0
AP4S1,0.0
AP5B1,0.5070598442117544
AP5M1,0.5070599080753599
AP5S1,0.507059877774883
AP5Z1,0.0
APAF1,0.0
APBA1,0.0
APBA2,0.0
APBA2-2,0.9937190323968907
APBA3,0.0
APBB1,0.0
APBB1IP,0.0
APBB2,0.0
APBB3,0.0
APC,2.403820074410428
APC2,0.0
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,1.5051153852771746
APELA,0.0
APEX1,1.9069150738438754
APEX2,0.0
APH1A,0.0
APH1B,0.0
API5,0.0
APIP,0.0
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,1.9627397706061878
APLP2,2.9356515231673628
APMAP,0.9937189567911311
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.7545005519634296
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.734656092797465
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.7346563340089822
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.0
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.5070602136162897
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.0
APOOL,0.5070601207589741
APOOP5,0.0
APP,0.0
APP-DT,0.0
APPAT,0.0
APPBP2,0.5070600341121364
APPL1,2.2799334410503205
APPL2,0.0
APRG1,0.0
APRT,1.6112332526145048
APTR,0.5070598523195881
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.883224665215381
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,1.3643828346800597
AQP4-AS1,0.8832247186929563
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,2.7262257815772517
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.5070598442324733
ARAP2,0.0
ARAP3,0.0
ARB2A,1.0825736898489342
ARB2BP,0.0
ARC,0.0
ARCN1,0.0
AREG,0.0
AREL1,0.0
ARF1,1.5341727897540953
ARF3,2.089112465093836
ARF4,0.0
ARF4-AS1,0.0
ARF5,0.0
ARF6,0.0
ARFGAP1,0.0
ARFGAP2,0.0
ARFGAP3,0.0
ARFGEF1,0.0
ARFGEF1-DT,0.0
ARFGEF2,0.0
ARFGEF3,1.6559263927033119
ARFIP1,0.0
ARFIP2,0.0
ARFRP1,0.0
ARG1,0.0
ARG2,0.6114832973886145
ARGFX,0.0
ARGFXP2,0.0
ARGLU1,1.8233963277604088
ARGLU1-DT,0.0
ARHGAP1,1.5461955358640234
ARHGAP10,0.0
ARHGAP11A,0.0
ARHGAP11A-DT,0.0
ARHGAP11A-SCG5,0.0
ARHGAP11B,0.0
ARHGAP11B-DT,0.0
ARHGAP12,2.859016866909256
ARHGAP15,0.0
ARHGAP15-AS1,0.0
ARHGAP17,1.9930858512338627
ARHGAP17-2,1.9930858512338627
ARHGAP18,2.845505360042108
ARHGAP19,0.0
ARHGAP19-SLIT1,0.0
ARHGAP20,0.5070600717779541
ARHGAP21,3.4120647515242912
