ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,0.0
ABHD11,0.0
ABHD12,0.7296056531621649
ABHD12B,0.0
ABHD13,0.947325842958005
ABHD14A,1.7274218596008235
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,0.0
ABHD16B,0.0
ABHD17A,0.2725583716043516
ABHD17B,0.0
ABHD17C,0.0
ABHD18,0.0
ABHD2,0.0
ABHD3,0.0
ABHD4,0.0
ABHD5,0.0
ABHD6,0.0
ABHD8,0.0
ABI1,0.0
ABI2,0.0
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,0.0
ABL2,1.1752048745037191
ABLIM1,1.5859434298671176
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,0.0
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.27255827234102004
ABRAXAS1,0.0
ABRAXAS2,2.7691672238495384
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,1.5956714816852327
ACAA1,1.5446937102210596
ACAA2,0.0
ACACA,1.5606249756611827
ACACA-2,1.5606249756611827
ACACB,0.0
ACAD10,0.0
ACAD11,0.0
ACAD8,2.481569729123744
ACAD9,0.0
ACAD9-DT,0.9022593037454374
ACADL,0.7296056374569931
ACADM,1.4202788203285743
ACADS,0.0
ACADSB,0.0
ACADVL,2.134587446439951
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,0.27255855728149747
ACAP3,0.6524740525647437
ACAT1,0.0
ACAT2,1.513101539042827
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,0.0
ACBD6,0.0
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.27255834808234064
ACD,0.27255824547668034
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,2.7954158555637254
ACER3-AS1,0.0
ACHE,0.2725584149824572
ACIN1,1.8111423397453672
ACKR1,0.0
ACKR2,0.0
ACKR3,1.6825673339821534
ACKR4,0.0
ACLY,1.5446937260764255
ACMSD,0.0
ACO1,2.3478460441752618
ACO2,0.0
ACOD1,0.0
ACOT1,1.9662628045749917
ACOT11,0.2733604468068934
ACOT12,0.0
ACOT13,0.0
ACOT2,2.187348779123088
ACOT4,0.0
ACOT6,0.0
ACOT7,1.4614810882467417
ACOT8,0.0
ACOT9,0.43872866389995263
ACOX1,0.0
ACOX2,0.0
ACOX3,1.3584529237615333
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,2.548669231070191
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.0
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,2.480316884146964
ACSL3-AS1,0.0
ACSL4,2.2876956147869887
ACSL5,0.0
ACSL6,2.194263934993575
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,2.738426580708322
ACSS3,1.3343764204025357
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,2.9621194832731805
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,3.42057615857057
ACTG1P17,0.0
ACTG1P20,0.0
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,1.7808214043608643
ACTR1A,1.9329281340948445
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,0.902259110089328
ACTR3,1.5658081262575851
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.27255829195391773
ACTR5,2.006060229808908
ACTR6,2.0718594999871276
ACTR8,0.0
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,1.4743900476365925
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,0.0
ACVR2B,0.0
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,1.5553791714091372
ACYP2,0.0
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,1.5337386840886982
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.0
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,0.0
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,0.0
ADAM23,0.43872856523319104
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,2.675174113220687
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.9881524359977486
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.27255844349986846
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,0.0
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.6468851812083117
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,0.4387285482615981
ADARB1,1.0254688238675524
ADARB2,1.5658081344957406
ADARB2-AS1,0.0
ADAT1,0.0
ADAT2,1.6903722395454301
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.6080776186693188
ADCK5-2,0.6080776186693188
ADCY1,0.5586206457204879
ADCY10,0.0
ADCY10P1,0.0
ADCY2,3.2455802112226704
ADCY3,1.4991109015544635
ADCY4,0.0
ADCY5,0.0
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,0.0
ADD1,2.2224221258989187
ADD2,0.0
ADD3,1.1998239146360252
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.4387276234289606
ADGRB1,0.0
ADGRB2,0.7296056527732936
ADGRB3,2.491464516134395
ADGRB3-DT,0.8519685509345353
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.0
ADGRG2,2.3322500194921836
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,1.3327935460065248
ADGRL1-2,1.3327935460065248
ADGRL1-AS1,0.0
ADGRL2,0.4387287792128718
ADGRL3,0.0
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.0
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,0.0
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,0.7950823572721666
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.0
ADIPOR2,1.7202604935728343
ADIPOR2-2,1.7202604935728343
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.7296056217650391
ADK,0.0
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,2.396124679439696
ADNP-AS1,0.0
ADNP2,0.0
ADO,0.27255830911623985
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,2.4765364925871656
ADPRS,0.0
ADRA1A,2.8846247814847463
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,1.8608963803492231
ADRB2,0.0
ADRB3,0.0
ADRM1,1.9869496961616038
ADSL,0.0
ADSS1,0.0
ADSS2,0.0
ADTRP,0.0
AEBP1,0.0
AEBP2,2.632268416454988
AEN,0.0
AFAP1,1.8556413972801455
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,0.0
AFDN-DT,0.0
AFF1,0.0
AFF1-AS1,0.0
AFF2,0.0
AFF3,0.2725583650019112
AFF4,1.9055318357963305
AFF4-DT,0.0
AFG1L,0.0
AFG2A,0.0
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,0.8519685649981961
AFM,0.0
AFMID,0.27255822578930716
AFP,0.0
AFTPH,2.1718784771737787
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,0.0
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.0
AGAP2-AS1,0.0
AGAP3,1.4344517001134596
AGAP4,1.9194459738643235
AGAP5,0.0
AGAP6,0.0
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.27255798761877426
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.0
AGFG2,0.0
AGGF1,2.2615066020755914
AGK,0.0
AGK-DT,0.0
AGL,0.0
AGMAT,0.6524740287755659
AGMO,0.0
AGO1,0.0
AGO2,0.0
AGO3,2.3728230629838083
AGO4,0.27255848767534563
AGPAT1,1.24523338002476
AGPAT2,0.0
AGPAT3,1.6746195986125647
AGPAT4,2.2509978786860847
AGPAT4-IT1,0.0
AGPAT5,0.0
AGPAT5-2,0.0
AGPS,2.779998941914417
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.0
AGTPBP1,0.272558388985998
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,0.7296056860511455
AHCTF1P1,0.0
AHCY,0.0
AHCYL1,1.7992667716099153
AHCYL2,0.0
AHDC1,1.0254687701534626
AHI1,2.1028615296870603
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.6524740201770814
AHRR,0.0
AHSA1,0.0
AHSA2P,0.0
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.0
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,1.3584529798050167
AIM2,0.0
AIMP1,0.7296055806598594
AIMP2,1.7680743613679706
AIP,0.438728579179346
AIPL1,0.27255840873396586
AIRE,0.0
AIRIM,0.5586204856280097
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.5586205644969755
AK2,0.2725583575276202
AK3,0.0
AK4,0.0
AK5,0.0
AK6,1.7495553865298952
AK7,0.0
AK8,0.0
AK9,0.0
AKAIN1,0.0
AKAP1,0.0
AKAP1-DT,0.0
AKAP10,0.5586205347874005
AKAP11,0.0
AKAP12,0.27255808520429975
AKAP13,0.7296056404790121
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.9881524485253707
AKAP6,2.0907249783570574
AKAP7,0.0
AKAP8,0.0
AKAP8L,0.0
AKAP9,1.1998239669261272
AKIP1,0.0
AKIRIN1,1.9416891965269398
AKIRIN2,2.2676919000817386
AKNA,0.0
AKNAD1,0.0
AKR1A1,2.366177259234286
AKR1B1,1.658274023454779
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.0
AKR1C2,2.0339379761365572
AKR1C3,2.1544310516287126
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.0
AKT3,0.0
AKT3-2,0.0
AKT3-IT1,0.0
AKTIP,0.0
ALAD,0.0
ALAS1,2.70083598629607
ALAS2,0.0
ALB,0.0
ALCAM,0.0
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.2725582003225644
ALDH1L1,0.0
ALDH1L1-AS1,1.1983390934263152
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,0.0
ALDH3A1,0.0
ALDH3A2,0.6524740448312525
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.0
ALDH6A1,1.7799725666468158
ALDH7A1,2.826501780477268
ALDH8A1,0.0
ALDH9A1,0.0
ALDOA,3.284536196624696
ALDOB,0.0
ALDOC,2.9631341079106672
ALG1,0.0
ALG10,0.0
ALG10B,0.0
ALG11,1.5337386496857843
ALG12,0.0
ALG13,0.8519686267873243
ALG14,0.4387284313032872
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.2725582676968324
ALG2,0.0
ALG3,0.0
ALG5,0.0
ALG6,0.2725584594851643
ALG8,0.0
ALG9,0.0
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,0.0
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,0.2725582285115114
ALMS1-IT1,0.27255840221077515
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,2.470161804999467
ALPL,0.0
ALPP,0.27255828908140267
ALS2,0.0
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.0
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.2725581346984693
AMD1,2.5665203883319525
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,0.0
AMER3,0.0
AMFR,1.4344517153341503
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.2725581363467779
AMMECR1L,0.0
AMN,0.0
AMN1,2.16527056838912
AMOT,0.0
AMOTL1,0.0
AMOTL2,0.5586205258761523
AMPD1,0.0
AMPD2,1.390465148987831
AMPD3,0.0
AMPH,1.7615577415055985
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,0.0
AMZ1,0.0
AMZ2,0.8116555314821263
AMZ2P1,2.417987644716608
ANAPC1,0.0
ANAPC10,1.659685729509593
ANAPC11,1.3904648350969575
ANAPC13,1.4344517108564063
ANAPC15,0.0
ANAPC16,2.009783453252253
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,1.9416891937956868
ANAPC5,2.805062095412868
ANAPC7,0.2725583617290591
ANG,0.0
ANGEL1,0.0
ANGEL2,0.0
ANGPT1,1.623466656661876
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.30576424738699165
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,2.7090637044085466
ANK2-AS1,0.0
ANK3,2.169318456659721
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.0
ANKH,0.8604870862983609
ANKHD1,0.0
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,2.3915312823863895
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,0.0
ANKRA2,0.2725583150556966
ANKRD1,0.0
ANKRD10,1.9339632292665718
ANKRD11,2.647046333109463
ANKRD12,3.160680971057551
ANKRD13A,0.0
ANKRD13B,0.0
ANKRD13C,0.0
ANKRD13C-DT,1.6325411293107905
ANKRD13D,2.394598929162162
ANKRD16,0.0
ANKRD17,3.131990763068536
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,0.0
ANKRD2,0.0
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,0.7677276499031929
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,0.4951282774774633
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,3.112534809844961
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,1.6915902698979146
ANKRD29,0.0
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.0
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,2.104004043177153
ANKRD36-2,2.104004043177153
ANKRD36B,2.3573346602531773
ANKRD36B-2,2.3573346602531773
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,2.1941757130342565
ANKRD37,0.0
ANKRD39,0.0
ANKRD40,0.0
ANKRD40CL,0.0
ANKRD42,1.1752049701183616
ANKRD42-DT,0.0
ANKRD44,0.4387287452924248
ANKRD44-AS1,0.2725581612196695
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,0.2725584272007623
ANKRD49,1.1998239242796613
ANKRD50,2.0487612519259604
ANKRD52,1.7344670561913418
ANKRD53,0.0
ANKRD54,0.0
ANKRD55,0.8519685945639486
ANKRD6,0.7950824017452115
ANKRD60,0.2725582674047374
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,1.6825673308377675
ANKS1B,1.5446937162085383
ANKS3,0.9473257888599365
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,1.8169605281785841
ANLN,1.0254687375777718
ANO1,0.0
ANO10,0.8978468590618915
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,2.0060602266177763
ANO5,0.0
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,0.9473257899643375
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,2.808611504276099
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,0.0
ANXA6,0.0
ANXA7,1.7680743684129427
ANXA8,0.0
ANXA8-2,0.27255829570578805
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,1.1200354101522025
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,1.2863410904545982
AP1AR-DT,0.0
AP1B1,1.1752049786808707
AP1B1P1,0.0
AP1G1,0.0
AP1G2,0.0
AP1G2-AS1,0.0
AP1M1,0.0
AP1M2,0.0
AP1S1,0.0
AP1S2,3.1274906794930266
AP1S3,0.0
AP2A1,0.7950824227612535
AP2A2,0.7950823986045643
AP2B1,0.8519686003615222
AP2M1,1.6325408743709147
AP2S1,0.6524738907962199
AP3B1,0.0
AP3B2,2.1289888254575153
AP3D1,0.27255848527388926
AP3M1,1.8660885408100814
AP3M2,2.883634533934365
AP3S1,2.7527307771001333
AP3S2,1.4202788392484451
AP4B1,0.0
AP4B1-AS1,0.0
AP4E1,0.0
AP4M1,0.4387286300046236
AP4S1,1.585943431281994
AP5B1,0.0
AP5M1,1.4202787932555798
AP5S1,0.0
AP5Z1,0.0
APAF1,2.359600543486805
APBA1,0.0
APBA2,2.1216116615324574
APBA2-2,1.6608277039491552
APBA3,0.0
APBB1,2.2445683844665316
APBB1IP,0.0
APBB2,2.4368043473116416
APBB3,0.0
APC,2.7685215747659333
APC2,1.2452333746206914
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,1.7808214009971843
APELA,0.0
APEX1,0.0
APEX2,0.0
APH1A,0.0
APH1B,0.0
API5,0.0
APIP,0.7296056330720788
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,2.5094306751080784
APLP2,2.2615066014691148
APMAP,1.4743900432923058
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.795082425757327
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.2725579514809295
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,2.1869295595935356
APOOL,2.8332338998845454
APOOP5,0.0
APP,1.9545080588025145
APP-DT,0.0
APPAT,0.0
APPBP2,2.3930678201538416
APPL1,0.0
APPL2,0.0
APRG1,0.0
APRT,1.7549419715162544
APTR,1.958698285226851
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.6524740579561767
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,1.6236128076128238
AR,0.0
ARAF,2.5826765825349858
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,0.5586204530802926
ARAP3,0.0
ARB2A,1.4370821703795094
ARB2BP,0.0
ARC,0.0
ARCN1,1.7870573113849488
AREG,0.0
AREL1,0.2725585223191294
ARF1,1.7274218640986105
ARF3,1.1998239274174074
ARF4,0.0
ARF4-AS1,0.0
ARF5,1.4991108998463698
ARF6,0.5586205023613169
ARFGAP1,0.0
ARFGAP2,2.597295904299066
ARFGAP3,1.8960017413996577
ARFGEF1,2.2766710432491526
ARFGEF1-DT,0.0
ARFGEF2,0.27255858673510336
ARFGEF3,0.7950824869103519
ARFIP1,0.0
ARFIP2,0.0
ARFRP1,0.0
ARG1,0.0
ARG2,0.0
ARGFX,0.0
ARGFXP2,0.0
ARGLU1,2.9142533752400683
ARGLU1-DT,0.0
ARHGAP1,0.27255849016059763
ARHGAP10,0.0
ARHGAP11A,0.0
ARHGAP11A-DT,0.3535024353508088
ARHGAP11A-SCG5,0.33164325309152615
ARHGAP11B,0.0
ARHGAP11B-DT,1.0450609007379568
ARHGAP12,0.0
ARHGAP15,0.0
ARHGAP15-AS1,0.0
ARHGAP17,0.0
ARHGAP17-2,0.0
