AGER-6,0.0
AGER-7,0.0
AGFG1,1.5682017102271728
AGFG2,0.47712125281080064
AGGF1,2.3891660741993506
AGK,2.406540171352229
AGK-DT,1.7481880255713496
AGL,0.6989701123980382
AGMAT,0.6020599973541294
AGMO,0.0
AGO1,1.9138138269181653
AGO2,1.8195439323065374
AGO3,2.177017601336256
AGO4,1.146128020982882
AGPAT1,0.0
AGPAT2,0.0
AGPAT3,0.0
AGPAT4,0.5049754345222612
AGPAT4-IT1,0.0
AGPAT5,0.0
AGPAT5-2,0.0
AGPS,1.9777235952446313
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.0
AGTPBP1,1.6296600898438007
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,2.1003705355480595
AHCTF1P1,0.0
AHCY,1.3010299934561431
AHCYL1,2.0755469523023713
AHCYL2,0.0
AHDC1,0.30103018853010266
AHI1,2.9508514482268384
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,1.6812412485056316
AHSA2P,0.0
AHSG,0.0
AHSP,0.0
AICDA,0.30102999995593543
AIDA,0.0
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,0.4771212079624476
AIM2,0.0
AIMP1,1.8450980331487292
AIMP2,2.371067856442885
AIP,0.0
AIPL1,0.30102990485969605
AIRE,0.0
AIRIM,0.3010299825390087
AIRN,0.0
AJAP1,1.662757798760683
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.5686221827639097
AK2,0.0
AK3,2.2741578394800044
AK4,0.0
AK5,0.6989699532983232
AK6,1.580827106892935
AK7,0.0
AK8,1.643452691263582
AK9,1.4313637637818266
AKAIN1,1.8633228548308651
AKAP1,0.9999999779932974
AKAP1-DT,0.0
AKAP10,1.3424226826366807
AKAP11,0.0
AKAP12,0.6090764521467806
AKAP13,1.4471580129984667
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,1.1139433530924254
AKAP3,0.0
AKAP4,0.0
AKAP5,2.51186751941711
AKAP6,2.264817809451018
AKAP7,1.7379684054519526
AKAP8,0.0
AKAP8L,0.0
AKAP9,2.747411793603019
AKIP1,0.3010300207025536
AKIRIN1,1.5185139298929557
AKIRIN2,1.5797835953285224
AKNA,0.3010298845790591
AKNAD1,0.0
AKR1A1,2.264817835033595
AKR1B1,1.0791812506116472
AKR1B10,0.0
AKR1B15,0.9030899756786536
AKR1C1,1.6007764740166273
AKR1C2,1.964344689854557
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,2.079181242264435
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,1.9999999877903198
AKT3,1.7300691206802965
AKT3-2,2.4702461853854825
AKT3-IT1,1.612784082671481
AKTIP,1.14612802118477
ALAD,0.3010301365614787
ALAS1,2.2095150120694846
ALAS2,0.0
ALB,0.0
ALCAM,0.0
ALDH16A1,0.0
ALDH18A1,1.4313637635130274
ALDH1A1,0.0
ALDH1A2,1.8976270822802672
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,0.7626649558540781
ALDH3A1,0.4771212270724633
ALDH3A2,0.9030899625375877
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.0
ALDH6A1,0.9542425424186298
ALDH7A1,1.8864907192428861
ALDH8A1,0.0
ALDH9A1,1.301029999854747
ALDOA,3.337429484842066
ALDOB,0.0
ALDOC,1.2304489302720014
ALG1,1.9912260746822648
ALG10,0.0
ALG10B,0.0
ALG11,1.3222192690876402
ALG12,0.0
ALG13,2.267171722606098
ALG14,1.3424227132280393
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.3010299766057142
ALG2,0.0
ALG3,2.390935114517236
ALG5,0.0
ALG6,1.7923916826272008
ALG8,1.3802112374185254
ALG9,2.0718819977391627
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,0.0
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.4771212335889481
ALLC,0.0
ALMS1,0.0
ALMS1-IT1,0.0
ALMS1P1,1.3424226843892564
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,1.2552723378061246
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.4771212021791153
ALS2,0.0
ALS2CL,1.3802112481925861
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.3010299738411361
AMACR,1.9731278434334372
AMBN,0.0
AMBP,0.0
AMBRA1,2.3747483330388195
AMD1,0.6020599561921629
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,3.183537357553272
AMER3,0.0
AMFR,1.2169026221450605
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.999999975289213
AMMECR1L,0.0
AMN,0.0
AMN1,3.0211346289682863
AMOT,0.0
AMOTL1,0.30102990618733755
AMOTL2,0.0
AMPD1,0.0
AMPD2,0.6020599873697069
AMPD3,0.0
AMPH,1.9030899865254223
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,1.7242758704154828
AMZ1,0.0
AMZ2,1.9242792992317588
AMZ2P1,0.9542425236418685
ANAPC1,0.0
ANAPC10,1.8197233122889076
ANAPC11,0.0
ANAPC13,0.0
ANAPC15,2.1038035491622735
ANAPC16,2.110589703376036
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,1.7388849116981668
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,1.3979400195708538
ANAPC5,2.2068258708150936
ANAPC7,0.30103002471343654
ANG,0.30103016243776837
ANGEL1,1.5005439177898665
ANGEL2,1.6434526708068375
ANGPT1,0.0
ANGPT2,1.0000000054562412
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.6020599939591974
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,2.602059976094726
ANK2-AS1,0.0
ANK3,2.9180303228710143
ANK3-DT,0.0
ANKAR,1.0413926524761479
ANKDD1A,0.301030082800915
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.0
ANKH,0.8450980820820434
ANKHD1,1.6020599893106178
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,1.763427982962065
ANKK1,0.0
ANKLE1,0.9542424943989274
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,0.0
ANKRA2,0.30103003659019106
ANKRD1,0.0
ANKRD10,3.0549958588047836
ANKRD11,1.361727846027331
ANKRD12,2.652232393616144
ANKRD13A,0.0
ANKRD13B,0.47712127406266336
ANKRD13C,1.544068030807162
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,1.4313637553976253
ANKRD17,2.720985725421754
ANKRD17-DT,0.6020598828412795
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,1.1461280175084299
ANKRD18DP,0.0
ANKRD19P,2.3138672174361665
ANKRD2,0.0
ANKRD20A1,1.996981159814448
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.7353171102372159
ANKRD20A2P,1.9583312038605152
ANKRD20A3P,1.6149934251704958
ANKRD20A4-ANKRD20A20P,1.5292482549267357
ANKRD20A5P,0.6172366155460404
ANKRD20A8P,1.841464427604231
ANKRD20A9P,0.4781288610740334
ANKRD22,0.0
ANKRD23,1.230448911638773
ANKRD24,0.0
ANKRD26,2.220108076331554
ANKRD26P1,0.0
ANKRD26P3,0.8450980579397662
ANKRD27,2.53402609690028
ANKRD28,1.556302474758208
ANKRD29,0.30102998897556993
ANKRD30A,0.0
ANKRD30B,2.344392267413026
ANKRD30BL,1.6989699926579416
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.4771212784920891
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,2.7185892451863856
ANKRD36-2,2.762144953061959
ANKRD36B,2.3103365263976254
ANKRD36B-2,2.3170500625733434
ANKRD36BP1,0.0
ANKRD36BP2,1.7492110076051814
ANKRD36C,2.7750095331040927
ANKRD37,0.0
ANKRD39,2.2552724048752917
ANKRD40,0.698970036801289
ANKRD40CL,1.0413926912082787
ANKRD42,2.502435000750996
ANKRD42-DT,0.6020600782706407
ANKRD44,0.0
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,2.1303337631907393
ANKRD49,0.0
ANKRD50,2.380211226524006
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,0.6020600126550466
ANKRD55,1.0791812568296186
ANKRD6,0.0
ANKRD60,0.3010299130119408
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.7781512522876188
ANKRD9,0.0
ANKS1A,2.907948511457337
ANKS1B,1.7781512429820618
ANKS3,0.9999999902972375
ANKS4B,0.0
ANKS6,2.071881994945059
ANKUB1,0.0
ANKZF1,0.47712130649314666
ANLN,2.5378190848695112
ANO1,0.0
ANO10,2.760746762106914
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,2.3483048555054995
ANO5,2.8188854007194752
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,1.2041199710343156
ANP32A,1.3424226726296513
ANP32A-IT1,1.5797835916404421
ANP32AP1,0.0
ANP32B,0.3010299940548361
ANP32D,0.0
ANP32E,2.8750612565478812
ANPEP,0.0
ANTKMT,0.3010299129321299
ANTXR1,2.1731862557955
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.30103001195554163
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.9329416762804283
ANXA3,0.0
ANXA4,0.0
ANXA5,0.0
ANXA6,0.0
ANXA7,2.3117538578654546
ANXA8,0.0
ANXA8-2,0.47736678460607307
ANXA8L1,0.0
ANXA9,0.7784469054481591
AOAH,0.30103009565624167
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,2.6895511255646625
AOX1,2.678518367682029
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,0.6989699455297138
AP1B1P1,0.0
AP1G1,1.1139433346251044
AP1G2,0.0
AP1G2-AS1,0.0
AP1M1,2.180334816262653
AP1M2,0.0
AP1S1,0.0
AP1S2,0.0
AP1S3,0.0
AP2A1,0.0
AP2A2,1.0413926948554602
AP2B1,1.6720978512885603
AP2M1,2.9025467800213973
AP2S1,0.6989699010813921
AP3B1,1.8573324917087617
AP3B2,0.3010299870548534
AP3D1,0.30102999092339877
AP3M1,0.0
AP3M2,0.47712121374464933
AP3S1,1.770852030680554
AP3S2,0.8450980916312802
AP4B1,2.3159703401393634
AP4B1-AS1,0.0
AP4E1,0.8450981033337425
AP4M1,0.3010299961492379
AP4S1,0.47712117143634797
AP5B1,0.0
AP5M1,1.4771212493911687
AP5S1,1.2041199533370535
AP5Z1,0.0
APAF1,1.3222192991006385
APBA1,0.0
APBA2,0.0
APBA2-2,0.5337603298070994
APBA3,0.6020600047671463
APBB1,0.0
APBB1IP,0.0
APBB2,0.3010949872284814
APBB3,0.0
APC,2.0334237342567167
APC2,0.0
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,1.0413926940698253
APEX2,0.30381115999187763
APH1A,0.3010300264765655
APH1B,1.544068042145551
API5,1.1139433176389042
APIP,1.4149733619585043
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,0.30103003485841145
APLP2,2.503790674708741
APMAP,2.2068258760032538
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.35710044383158124
APOBEC3F,0.30102996932613857
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.8450980431596048
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.30102998289061766
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.9030898796226036
APOOL,1.5051499692284898
APOOP5,0.0
APP,1.7160033325743025
APP-DT,0.0
APPAT,0.0
APPBP2,1.9637878253313596
APPL1,0.7075737560616131
APPL2,1.113943351302641
APRG1,0.0
APRT,0.0
APTR,0.0
APTX,2.1038037210514196
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.4771212674693612
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
