ACOXL-AS1,0.0
ACP1,2.3939700403382504
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.23222022094323602
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,0.0
ACSL3-AS1,0.0
ACSL4,1.5770472243297304
ACSL5,0.0
ACSL6,2.372372327586233
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,0.0
ACSS3,0.0
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,3.6538340360435146
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,3.449846244002712
ACTG1P17,0.0
ACTG1P20,0.0
ACTG1P25,0.4942723201460113
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,0.0
ACTR1A,2.1620190079528445
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,1.709213537352553
ACTR3,0.0
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.3827189852882542
ACTR5,0.0
ACTR6,1.8335303955012552
ACTR8,0.0
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,2.9829668230072706
ACVR2B,1.4665405026926273
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,0.0
ACYP2,0.2322204689028467
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,2.1491445816145562
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.0
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,0.9769633317916433
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,0.9068457314004102
ADAM23,1.360127523830904
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.2322205448712838
ADAMDEC1,0.0
ADAMTS1,1.2188732632437809
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,0.0
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.0
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,1.9952506556762941
ADAMTSL3-2,1.9952506556762941
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,1.4338833107766904
ADARB1,0.0
ADARB2,2.3976721929722573
ADARB2-AS1,0.0
ADAT1,0.0
ADAT2,0.23222011584239988
ADAT3,0.0
ADCK1,2.929080710929566
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.0
ADCY10,0.0
ADCY10P1,0.0
ADCY2,1.726842837575026
ADCY3,0.0
ADCY4,0.0
ADCY5,2.2118976713131553
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,1.5101202545516983
ADD1,0.23222047072441634
ADD2,0.0
ADD3,2.542599763245816
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.6565530433281589
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,1.2873686205990977
ADGRB3-DT,0.0
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.0
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.23222012560801272
ADGRL1-2,0.23222012560801272
ADGRL1-AS1,0.23222030810976163
ADGRL2,0.0
ADGRL3,0.0
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.4942724764553499
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,1.6716509560949984
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,2.765533046723407
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,1.2873687185962306
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,0.0
ADIRF-AS1,0.23222053395432513
ADISSP,0.0
ADK,2.1358769876462036
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,0.232220209259669
ADNP-AS1,0.0
ADNP2,0.0
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.4942720134910277
ADPRM,0.0
ADPRS,1.7325638593301877
ADRA1A,0.0
ADRA1B,0.4942723494309404
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.4942723071056853
ADRB2,0.0
ADRB3,0.0
ADRM1,0.0
ADSL,1.7151837389480482
ADSS1,0.0
ADSS2,0.0
ADTRP,0.0
AEBP1,0.0
AEBP2,2.100818027924437
AEN,0.0
AFAP1,0.2322204456336813
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,2.3048638772252628
AFDN-DT,0.4066116575941672
AFF1,0.0
AFF1-AS1,0.0
AFF2,0.0
AFF3,0.0
AFF4,1.1145484867018074
AFF4-DT,0.0
AFG1L,0.0
AFG2A,0.0
AFG2B,0.0
AFG3L1P,0.582948605660212
AFG3L2,0.0
AFM,0.0
AFMID,1.0373182605128834
AFP,0.0
AFTPH,1.5930114727022961
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,0.5829487122674732
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.0
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,0.0
AGAP5,0.0
AGAP6,0.0
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,2.927632405874591
AGBL4,0.9433181895855726
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.382718822150541
AGFG2,0.0
AGGF1,1.3465183697827996
AGK,1.3029283172059258
AGK-DT,0.0
AGL,1.6305291908630213
AGMAT,0.38457369701722377
AGMO,0.0
AGO1,0.0
AGO2,2.610875491039648
AGO3,1.6515765540108742
AGO4,0.0
AGPAT1,1.615908768930052
AGPAT2,0.0
AGPAT3,0.0
AGPAT4,2.526460247496382
AGPAT4-IT1,0.0
AGPAT5,0.0
AGPAT5-2,0.0
AGPS,2.0783384570240693
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.0
AGTPBP1,0.0
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,0.0
AHCTF1P1,0.0
AHCY,1.9936959195462247
AHCYL1,0.5829486129375064
AHCYL2,0.0
AHDC1,0.2322204802426044
AHI1,2.9436543303593203
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,0.0
AHSA2P,0.0
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.0
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,1.4969129099227894
AIM2,0.0
AIMP1,0.23222041961622883
AIMP2,1.665062204896785
AIP,1.5252994190991345
AIPL1,0.23222050152783422
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,1.7809196254924462
AK2,0.0
AK3,0.23222058874311363
AK4,2.7548677079579553
AK5,1.4338833837261737
AK6,0.0
AK7,0.0
AK8,1.961370982290168
AK9,0.0
AKAIN1,0.0
AKAP1,0.7744176818224409
AKAP1-DT,0.3827184884017001
AKAP10,0.0
AKAP11,0.0
AKAP12,0.0
AKAP13,0.0
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.23259004772072778
AKAP6,1.1593271796091205
AKAP7,2.5617258605990383
AKAP8,0.0
AKAP8L,2.4991262015247924
AKAP9,2.6821613766101806
AKIP1,0.0
AKIRIN1,0.0
AKIRIN2,1.008188385963087
AKNA,0.0
AKNAD1,0.0
AKR1A1,1.4870230369693436
AKR1B1,1.84244717422853
AKR1B10,0.0
AKR1B15,1.0646164016471586
AKR1C1,0.0
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.7744176591280857
AKT3,1.534363672287924
AKT3-2,1.534363672287924
AKT3-IT1,0.0
AKTIP,2.098377050775269
ALAD,2.748340267142767
ALAS1,0.23222048353341282
ALAS2,0.0
ALB,0.0
ALCAM,0.0
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,0.9433180838489698
ALDH3A1,0.0
ALDH3A2,0.23222034134180125
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.0
ALDH6A1,0.405930493576778
ALDH7A1,0.0
ALDH8A1,0.0
ALDH9A1,0.23222042365501017
ALDOA,3.5159451992485065
ALDOB,0.0
ALDOC,2.9301639013655665
ALG1,0.719471469337338
ALG10,0.0
ALG10B,0.0
ALG11,2.7200342720658246
ALG12,0.0
ALG13,0.2322204767748445
ALG14,0.0
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,0.0
ALG5,0.0
ALG6,0.0
ALG8,0.0
ALG9,0.0
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,2.2339464936701905
ALKBH2,0.0
ALKBH3,0.23222050126605387
ALKBH3-AS1,0.0
ALKBH4,0.23222045032674274
ALKBH5,0.0
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,0.0
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,2.3976722170290126
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.4942724353545954
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,0.0
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,3.173137759595309
AMER3,0.0
AMFR,0.9433983980209062
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,1.7786546676986237
AMOT,0.0
AMOTL1,0.0
AMOTL2,0.0
AMPD1,0.0
AMPD2,1.433883363692111
AMPD3,0.0
AMPH,0.4942723036570239
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,0.0
AMZ1,0.0
AMZ2,0.0
AMZ2P1,1.3029283095912778
ANAPC1,0.0
ANAPC10,2.4109836238302087
ANAPC11,1.1800958888300104
ANAPC13,0.0
ANAPC15,0.8231865508504602
ANAPC16,0.0
ANAPC1P1,0.0
ANAPC1P2,0.7194714777726093
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,1.4559254507092885
ANAPC5,3.1286930108098705
ANAPC7,0.0
ANG,0.23222045204261366
ANGEL1,1.373323154910004
ANGEL2,1.287368620638273
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,1.765391583953691
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,2.7063670121424006
ANK2-AS1,1.7151695701694614
ANK3,2.792097359044395
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.0
ANKH,1.1150034750992075
ANKHD1,1.9227928717987164
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,1.5160417517047864
ANKK1,0.0
ANKLE1,0.0
ANKLE2,2.541718694395134
ANKMY1,0.23222043922980046
ANKMY2,0.0
ANKRA2,1.360127639787172
ANKRD1,0.0
ANKRD10,0.0
ANKRD11,1.386129669985951
ANKRD12,2.4961977098846413
ANKRD13A,0.9769633619905612
ANKRD13B,0.23222044381783524
ANKRD13C,0.38271888579952423
ANKRD13C-DT,0.0
ANKRD13D,1.31794979224394
ANKRD16,0.4942723627611244
ANKRD17,1.9905694450143705
ANKRD17-DT,0.0
ANKRD18A,0.49675212511970157
ANKRD18B,0.0
ANKRD18CP,2.6249176328866097
ANKRD18DP,0.23222058392460723
ANKRD19P,0.0
ANKRD2,0.382718846983195
ANKRD20A1,1.4806139490931696
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,2.091089238220612
ANKRD20A3P,1.349026997670081
ANKRD20A4-ANKRD20A20P,1.3588431964810517
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.23222274729703923
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,2.377551595116216
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,0.8231864355549557
ANKRD29,1.433883393914132
ANKRD30A,0.2322205169687578
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.2322201987984861
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,2.2581041902209673
ANKRD36-2,2.2603426746886575
ANKRD36B,2.4747212785821593
ANKRD36B-2,2.4852378592208995
ANKRD36BP1,0.0
ANKRD36BP2,0.23245821633156039
ANKRD36C,3.0670770148034863
ANKRD37,0.523290573168607
ANKRD39,0.0
ANKRD40,1.9778340362665996
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,2.7835904950253125
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,0.0
ANKRD49,0.0
ANKRD50,0.9433181036001586
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,0.0
ANKRD55,0.6565527506063473
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.23222070194540503
ANKS1A,0.0
ANKS1B,2.7469580982712265
ANKS3,0.0
ANKS4B,0.23222022610150986
ANKS6,2.204292094554876
ANKUB1,0.0
ANKZF1,0.0
ANLN,0.0
ANO1,0.0
ANO10,0.0
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,2.520018192666675
ANO5,3.003328982383936
ANO6,0.3827186833915748
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.5829485753996295
ANP32A,0.3827188467225457
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,2.4562145911822397
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.38271892931325546
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,0.0
ANXA6,0.0
ANXA7,1.5343635849783397
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.5829485901785859
AOAH,1.2544699094494658
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,1.304302669635941
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,0.5829485036713493
AP1B1P1,0.0
AP1G1,1.7758050021031746
AP1G2,2.4782001786122825
AP1G2-AS1,0.0
AP1M1,0.0
AP1M2,0.0
AP1S1,0.0
AP1S2,3.15072492631938
AP1S3,0.0
AP2A1,1.4870229312552852
AP2A2,1.18009638852155
AP2B1,0.582948642795387
AP2M1,1.4450442441276419
AP2S1,0.0
AP3B1,0.0
AP3B2,0.2322202948735871
AP3D1,2.6025222050999814
AP3M1,0.0
AP3M2,3.0882902641151455
AP3S1,1.8007961112960742
AP3S2,0.5220772026663354
AP4B1,0.0
AP4B1-AS1,0.3827188598943597
AP4E1,0.0
AP4M1,0.0
AP4S1,0.0
AP5B1,0.0
AP5M1,0.0
AP5S1,0.7744176935960905
AP5Z1,0.0
APAF1,2.2193723419558133
APBA1,0.0
APBA2,0.0
APBA2-2,0.7257221430881806
APBA3,0.0
APBB1,0.0
APBB1IP,0.0
APBB2,0.0
APBB3,0.0
APC,2.3109081245170437
APC2,0.0
APCDD1,0.5852848888283777
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.8670275197317521
APELA,0.0
APEX1,0.4942723555870767
APEX2,0.0
APH1A,0.0
APH1B,1.1800963590298141
API5,0.0
APIP,0.0
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,0.0
APLP2,2.746692956210054
APMAP,2.476153641603476
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.23354257428683445
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.232220562370196
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,2.439800013879367
APOL3,0.23222043031674405
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.2322204455181095
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,1.008188502534303
APOOL,0.0
APOOP5,0.0
APP,2.8976021523374893
APP-DT,0.823186507719357
APPAT,1.5769928526439156
APPBP2,0.0
APPL1,2.316869421477126
APPL2,2.834101634513751
APRG1,0.0
APRT,0.3827187749622333
APTR,0.0
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,1.8380116480844788
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,2.2081115429031555
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,2.1765720152301506
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,0.0
ARAP3,0.0
ARB2A,1.219778062479757
ARB2BP,0.0
ARC,0.0
ARCN1,2.3124061636562647
AREG,0.0
AREL1,0.49427215937212854
ARF1,2.4615511489654764
ARF3,0.49427230492036117
ARF4,1.3465184873478768
ARF4-AS1,0.0
ARF5,1.4450443753495767
ARF6,2.6619098268907626
ARFGAP1,1.8198022772049762
ARFGAP2,0.0
ARFGAP3,2.9553795903232123
ARFGEF1,0.0
ARFGEF1-DT,0.0
ARFGEF2,0.0
ARFGEF3,1.915394971578295
ARFIP1,0.0
ARFIP2,1.0373182181398155
ARFRP1,0.0
ARG1,0.0
ARG2,0.0
ARGFX,0.0
ARGFXP2,0.0
ARGLU1,1.5519435488707185
ARGLU1-DT,0.0
ARHGAP1,2.146961310990637
ARHGAP10,1.630529252142621
ARHGAP11A,0.0
ARHGAP11A-DT,0.0
ARHGAP11A-SCG5,0.0
ARHGAP11B,0.0
ARHGAP11B-DT,0.0
ARHGAP12,1.1999174432972706
ARHGAP15,0.0
ARHGAP15-AS1,0.0
ARHGAP17,0.0
ARHGAP17-2,0.0
