A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,2.51587384329549
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,2.1430147571059552
AACS,1.5440679749107815
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,0.0
AAK1,2.487138393391914
AAMDC,0.0
AAMP,2.6170002971523054
AANAT,0.3010300177366242
AAR2,0.3010301483667518
AARD,1.6020599667976347
AARS1,1.9084850028260263
AARS2,1.8808135998010105
AARSD1,0.47712117941542187
AASDH,0.0
AASDHPPT,2.8394780301086864
AASS,1.9030900048457742
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,1.5258242807120768
ABALON,0.0
ABAT,2.855519155517777
ABCA1,3.1055101986754425
ABCA10,0.4771214474610018
ABCA11P,1.8920945668634448
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.6020601078276488
ABCA4,0.0
ABCA5,2.2253092883354113
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,1.763427999153411
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.30103068796648474
ABCB5,0.3010298729919118
ABCB6,0.0
ABCB7,2.4199557450136795
ABCB8,0.0
ABCB9,0.6020598797599204
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,1.5682017416805292
ABCC3,0.0
ABCC4,0.0
ABCC5,2.6242820641690003
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,1.8195439302668213
ABCC9,2.053078465487172
ABCD1,0.0
ABCD2,2.7860412163452284
ABCD3,1.3222193908933724
ABCD4,0.0
ABCE1,2.383815363283845
ABCF1,0.9030899481890262
ABCF1-DT,0.0
ABCF2,0.0
ABCF2-H2BK1,0.0
ABCF3,1.99122605763226
ABCG1,0.7781513343608244
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,2.117271278455743
ABHD11,0.0
ABHD12,0.0
ABHD12B,0.0
ABHD13,1.9956351996071087
ABHD14A,2.0293836767553795
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,1.0791812273137311
ABHD16B,0.0
ABHD17A,0.30102990277983827
ABHD17B,2.2944662079642923
ABHD17C,0.6020598951357228
ABHD18,1.662757801757791
ABHD2,1.3617277747834036
ABHD3,2.3617278018834162
ABHD4,0.0
ABHD5,0.30102996971934753
ABHD6,2.2201080589454265
ABHD8,0.0
ABI1,3.034628448732798
ABI2,2.585460731643683
ABI3,0.0
ABI3BP,1.763428019156526
ABITRAM,1.2552725656695929
ABL1,0.0
ABL2,2.6127838680260562
ABLIM1,3.2324878727576856
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,2.1583624807582695
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.3010299298884244
ABRAXAS1,0.4771214986145934
ABRAXAS2,0.0
ABT1,2.472756435339836
ABTB1,0.3010298537810246
ABTB2,0.0
ABTB3,0.0
ACAA1,0.0
ACAA2,1.6812412159103176
ACACA,1.0312531515426622
ACACA-2,1.70116928564911
ACACB,0.0
ACAD10,0.0
ACAD11,0.0
ACAD8,0.6989699609651513
ACAD9,1.3424226736231177
ACAD9-DT,0.0
ACADL,1.6434526617792784
ACADM,2.139879057105511
ACADS,0.0
ACADSB,2.8102325247322675
ACADVL,0.7781512584200863
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,2.7664128600500035
ACAP3,0.0
ACAT1,2.262451034265541
ACAT2,1.8724452814321388
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,1.2041199493480312
ACBD6,0.0
ACBD7,0.30102975858005704
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,1.6434526105817777
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.4771214472865588
ACER3-AS1,0.0
ACHE,0.0
ACIN1,2.301029993337974
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,2.4578818964852975
ACMSD,0.0
ACO1,0.0
ACO2,1.6678861649517216
ACOD1,0.0
ACOT1,0.0
ACOT11,0.0
ACOT12,0.0
ACOT13,2.107833761934447
ACOT2,2.107209893569033
ACOT4,0.0
ACOT6,0.0
ACOT7,3.120573870385822
ACOT8,1.0000000016088957
ACOT9,2.149219108924519
ACOX1,1.8920946285930487
ACOX2,0.0
ACOX3,0.6020600259356462
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,0.3010297555487073
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.30103052939858393
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.8450980507682337
ACSL3,2.718501690012675
ACSL3-AS1,0.0
ACSL4,1.32221930258623
ACSL5,0.0
ACSL6,2.5646660734648727
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.3223240201063513
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,0.0
ACSS3,0.7108591468401995
ACTA1,0.30102987859150837
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,3.7264629982425315
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,3.241854330780169
ACTG1P17,0.0
ACTG1P20,1.9084850014525698
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.6020599900021602
ACTN1-DT,0.0
ACTN2,1.5563025249741516
ACTN3,0.0
ACTN4,0.21258587538921617
ACTN4-2,0.21258587538921617
ACTR10,2.69460517628388
ACTR1A,2.1461280233873783
ACTR1B,0.17609109828969735
ACTR1B-2,0.17609109828969735
ACTR2,3.332842261747071
ACTR3,2.0043213893245584
ACTR3-AS1,0.0
ACTR3B,1.23044887764692
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,1.1461279860277451
ACTR5,0.0
ACTR6,2.252852988195795
ACTR8,1.1760911477125449
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,2.7050079120327446
ACVR1,1.2304489454374365
ACVR1B,0.0
ACVR1C,2.46389300040984
ACVR2A,2.4996451666061286
ACVR2B,0.8450977260105916
ACVR2B-AS1,1.50613180790127
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,2.3222194103734624
ACYP2,2.0681861144904397
ADA,0.477121185741643
ADA2,0.3010297337153595
ADAD1,0.0
ADAD2,0.0
ADAM10,2.6364879171134445
ADAM11,0.0
ADAM12,0.0
ADAM15,0.47712115457289234
ADAM15-EFNA4,0.0
ADAM17,1.8687362959392724
ADAM18,0.0
ADAM19,2.324282463712101
ADAM2,0.0
ADAM2-2,0.0
ADAM20,1.863322862148482
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,2.354108443492304
ADAM23,2.170261729159563
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.6989699356022965
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,1.4471579987255483
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.30102986546585
ADAMTS18,0.0
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.0
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.3010303440633697
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.30102977604182674
ADAMTSL3,0.3979404164206477
ADAMTSL3-2,0.3979404164206477
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,2.990338861181775
ADARB1,0.3010296744040467
ADARB2,2.7209857563694717
ADARB2-AS1,0.0
ADAT1,0.0
ADAT2,1.7634282269280013
ADAT3,0.0
ADCK1,1.5051499661790528
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,2.1731862811922693
ADCY10,0.0
ADCY10P1,0.0
ADCY2,2.4623980004749453
ADCY3,0.3010298557231046
ADCY4,0.0
ADCY5,0.0
ADCY6,1.1139434280306733
ADCY6-DT,0.30102958486822395
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,2.98677174311674
ADD1,2.9206449974597315
ADD2,3.5083950453662904
ADD3,3.3451776145444945
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,1.230448671282477
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,3.0281644263079395
ADGRB3-DT,1.7993403217713226
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.3010299282923322
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,2.0086001609684305
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.30103025213098095
ADGRL1-2,0.30103025213098095
ADGRL1-AS1,0.3010301720348605
ADGRL2,1.3617278523757794
ADGRL3,1.939519245167105
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,2.606381381616233
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,2.994317133668754
ADH6,0.0
ADH7,0.0
ADHFE1,2.2787535660218
ADI1,1.6334684255398069
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,1.8633228288180477
ADIPOR2,1.905795872995132
ADIPOR2-2,1.905795872995132
ADIRF,1.0413930555967033
ADIRF-AS1,0.0
ADISSP,0.6020599076404543
ADK,1.9493899740924994
ADM,0.4771211539888849
ADM2,0.30102971286375835
ADM5,0.0
ADNP,3.2234959469733235
ADNP-AS1,0.0
ADNP2,2.1367205660120314
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,1.7708519597652406
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.7781513048198521
ADPRM,0.6020598811363964
ADPRS,1.4471579892159332
ADRA1A,2.3598354804176056
ADRA1B,0.6020600333820675
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,1.9138138329009617
ADRB2,0.0
ADRB3,0.0
ADRM1,0.0
ADSL,1.4149733404289617
ADSS1,0.0
ADSS2,1.000000018591003
ADTRP,0.0
AEBP1,0.0
AEBP2,2.613841830133064
AEN,0.0
AFAP1,0.9542426095085845
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,2.1003705450425025
AFDN-DT,0.0
AFF1,0.0
AFF1-AS1,0.0
AFF2,0.4771211114527395
AFF3,1.2788754107329023
AFF4,2.5786392172128445
AFF4-DT,0.0
AFG1L,0.0
AFG2A,0.0
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,0.9542425676878316
AFM,0.0
AFMID,0.8455825442758048
AFP,0.0
AFTPH,2.257678566547903
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,1.462397946600589
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.6989701070124527
AGAP2-AS1,0.0
AGAP3,0.6020599268522308
AGAP4,0.0
AGAP5,0.0
AGAP6,0.5035569526171432
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.47712147695950524
AGBL4,1.447157975538266
