A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,1.6194937768485578
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,0.0
AAK1,0.4817173208406304
AAMDC,0.7691264204276791
AAMP,0.0
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,0.1481038975186403
AARS2,0.0
AARSD1,0.0
AASDH,0.3461868349116818
AASDHPPT,0.0
AASS,3.0853998373405167
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.0
ABALON,0.0
ABAT,3.1611736478597083
ABCA1,0.41921744280430584
ABCA10,0.0
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.0
ABCA4,0.0
ABCA5,0.0
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.7044796439406383
ABCB6,0.14810377618226783
ABCB7,1.9237736565027728
ABCB8,0.0
ABCB9,0.0
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.1481038564680351
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,0.0
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,1.7074440069415562
ABCC9,2.876916541812712
ABCD1,0.0
ABCD2,0.0
ABCD3,1.4506755157839932
ABCD4,0.0
ABCE1,0.0
ABCF1,0.0
ABCF1-DT,0.0
ABCF2,0.0
ABCF2-H2BK1,0.0
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,1.2159700078421358
ABHD10,0.0
ABHD11,0.0
ABHD12,0.0
ABHD12B,0.0
ABHD13,0.0
ABHD14A,0.0
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,0.0
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.0
ABHD17C,0.0
ABHD18,0.0
ABHD2,1.5468825497020668
ABHD3,2.785739385371775
ABHD4,0.0
ABHD5,0.41921786927279125
ABHD6,0.2583420876242559
ABHD8,0.0
ABI1,2.463522022542632
ABI2,0.0
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,0.0
ABL2,0.0
ABLIM1,1.120294448912812
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,1.5841875092930093
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.9603932759205779
ABRAXAS2,0.0
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,0.0
ACAA1,2.2437970172637627
ACAA2,2.8714966404178512
ACACA,0.14810326493988452
ACACA-2,0.14810326493988452
ACACB,1.0148070485082417
ACAD10,0.481717486727111
ACAD11,0.0
ACAD8,0.0
ACAD9,0.14810380727166622
ACAD9-DT,1.4808633297132638
ACADL,0.0
ACADM,0.0
ACADS,0.0
ACADSB,0.0
ACADVL,0.0
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,2.0938915715029123
ACAP3,0.0
ACAT1,0.0
ACAT2,0.0
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,0.1481036713885243
ACBD6,0.0
ACBD7,1.710891898635623
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.0
ACER3-AS1,0.0
ACHE,0.0
ACIN1,0.7044796696328824
ACKR1,0.0
ACKR2,0.0
ACKR3,2.361338704818196
ACKR4,0.0
ACLY,0.0
ACMSD,0.0
ACO1,1.4749914328756826
ACO2,0.3461868777128898
ACOD1,0.0
ACOT1,0.7981662993960275
ACOT11,0.1502037174989187
ACOT12,0.0
ACOT13,0.1521460294136779
ACOT2,0.0
ACOT4,0.0
ACOT6,2.0162605286649513
ACOT7,0.0
ACOT8,0.0
ACOT9,0.0
ACOX1,2.7745863869680267
ACOX2,0.0
ACOX3,0.6423283915050367
ACOXL,0.14810373434572222
ACOXL-AS1,0.0
ACP1,0.0
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.14810395823581615
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,2.358255577954836
ACSL3-AS1,0.0
ACSL4,2.676550318566597
ACSL5,0.0
ACSL6,1.7244159842353826
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,2.7122132494948947
ACSS2,0.0
ACSS3,0.5316585502032715
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,2.8864218760961657
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,2.6850159947855543
ACTG1P17,0.0
ACTG1P20,0.0
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,1.444377779089812
ACTR1A,2.3441043961303905
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,1.3287705187500722
ACTR3,0.1481040123248993
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.0
ACTR5,0.0
ACTR6,0.0
ACTR8,0.1481037607049469
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,0.0
ACVR2B,0.0
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,0.0
ACYP2,1.9639290745783595
ADA,2.2367738249818796
ADA2,1.0148070610444904
ADAD1,0.0
ADAD2,0.0
ADAM10,2.075003732758629
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.908888933655974
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,1.4045432499481625
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,0.0
ADAM23,1.158683879005797
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,2.9974744553300585
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,0.0
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.25834200351706743
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.0
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,0.14810368620336925
ADARB1,0.25834174717031577
ADARB2,0.0
ADARB2-AS1,0.0
ADAT1,0.0
ADAT2,0.25834176670065
ADAT3,0.0
ADCK1,0.6681484928015597
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.0
ADCY10,0.0
ADCY10P1,0.0
ADCY2,0.7981661751056829
ADCY3,0.0
ADCY4,0.0
ADCY5,0.6681484231381277
ADCY6,0.14810388105043312
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.3461867154212356
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,0.7691263022873155
ADD1,2.1293682888553023
ADD2,0.0
ADD3,2.5101005777655936
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.2583419299556622
ADGRB1,0.5848607889209252
ADGRB2,0.0
ADGRB3,2.3160469040130436
ADGRB3-DT,0.8751855345386729
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,1.9502930212428935
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.0
ADGRL1-2,0.0
ADGRL1-AS1,0.0
ADGRL2,0.0
ADGRL3,2.8422690955499883
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,3.4943234476720706
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,2.0644826026410033
ADH6,0.0
ADH7,0.0
ADHFE1,0.7691264492459067
ADI1,0.258341957082149
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.0
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,0.0
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,1.226573119473711
ADNP-AS1,0.0
ADNP2,1.6109325121064006
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,2.168197252391205
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,0.0
ADPRS,0.0
ADRA1A,0.0
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.14810370720952007
ADRB2,0.0
ADRB3,0.0
ADRM1,0.0
ADSL,0.0
ADSS1,0.0
ADSS2,0.0
ADTRP,0.0
AEBP1,0.25834206231420237
AEBP2,2.709465511708124
AEN,0.0
AFAP1,0.0
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,0.14810344837467732
AFDN-DT,0.0
AFF1,0.0
AFF1-AS1,0.0
AFF2,0.0
AFF3,0.0
AFF4,1.800556874797531
AFF4-DT,0.0
AFG1L,0.0
AFG2A,1.9362149183243875
AFG2B,0.0
AFG3L1P,1.0315380262935607
AFG3L2,2.1019484370718913
AFM,0.0
AFMID,0.0
AFP,0.0
AFTPH,0.2583420852595032
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,0.0
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.5666640493824078
AGAP13P,0.0
AGAP14P,0.16092426045847427
AGAP2,0.0
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,0.43466072674189093
AGAP5,0.0
AGAP6,0.0
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.0
AGFG2,0.0
AGGF1,0.0
AGK,0.0
AGK-DT,0.0
AGL,2.45369953082135
AGMAT,0.0
AGMO,0.25834200549360536
AGO1,0.0
AGO2,2.7677389887847985
AGO3,2.4455518668765643
AGO4,1.4114412952194302
AGPAT1,0.8253853281157951
AGPAT2,0.0
AGPAT3,1.463003640517209
AGPAT4,0.0
AGPAT4-IT1,0.0
AGPAT5,0.8509985935414963
AGPAT5-2,0.8509985935414963
AGPS,1.7210742291376495
AGR2,0.0
AGR3,0.0
AGRN,0.14810377708080807
AGRP,0.0
AGT,2.521934097498857
