A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,1.161759648209562
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.7994368360606736
AACS,1.675661302049973
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,0.0
AAK1,0.7994370467478107
AAMDC,0.0
AAMP,1.371639221030816
AANAT,0.0
AAR2,0.7994368392547053
AARD,0.0
AARS1,1.4179967969981127
AARS2,0.0
AARSD1,0.3664881472078823
AASDH,0.3664882883612365
AASDHPPT,2.3147710276575735
AASS,1.1539213256544603
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,1.1751558998350595
ABALON,0.0
ABAT,2.585856876493622
ABCA1,2.7545391380795747
ABCA10,1.6241359314892982
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.5623761255203927
ABCA3,0.3664882216233997
ABCA4,0.0
ABCA5,2.4502092168088767
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,2.5318484961028997
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,0.9519247586073704
ABCB7,0.0
ABCB8,0.0
ABCB9,0.9519247887209916
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.36648829324897736
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,2.3697008940463338
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.5623759962324283
ABCC9,1.1013095191266895
ABCD1,0.0
ABCD2,0.3664882768850505
ABCD3,0.46427629329934883
ABCD4,0.6968845967029843
ABCE1,1.2607757714758587
ABCF1,1.7325061467044174
ABCF1-DT,0.36648809939510474
ABCF2,0.0
ABCF2-H2BK1,1.0118851598527903
ABCF3,1.2607757358945357
ABCG1,0.3664882841359429
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,0.0
ABHD11,0.5623759093790994
ABHD12,0.0
ABHD12B,0.0
ABHD13,2.3721510573309903
ABHD14A,1.4793978800844694
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,1.0118851458847602
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.0
ABHD17C,0.0
ABHD18,1.4179968224674848
ABHD2,0.7994368888536073
ABHD3,0.0
ABHD4,0.0
ABHD5,1.9781796636749027
ABHD6,2.007434299177167
ABHD8,0.0
ABI1,2.788618537834792
ABI2,2.530153732685233
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,0.0
ABL2,1.8913716961678695
ABLIM1,1.3197355416348713
ABLIM2,1.291255411204139
ABLIM3,1.2912554017746631
ABO,0.0
ABO-2,0.0
ABR,0.0
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.0
ABRAXAS2,1.827805086245552
ABT1,0.36648814779516353
ABTB1,1.1925351581231767
ABTB2,0.0
ABTB3,2.4356797754677597
ACAA1,0.0
ACAA2,0.0
ACACA,0.0
ACACA-2,2.2354529134474705
ACACB,0.0
ACAD10,0.0
ACAD11,1.7217168720692795
ACAD8,1.1925351474528298
ACAD9,0.0
ACAD9-DT,1.1115361650379634
ACADL,0.0
ACADM,1.7827643400344382
ACADS,0.0
ACADSB,0.0
ACADVL,0.0
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,2.5092759300299683
ACAP3,0.3664882167060527
ACAT1,1.2607756463088218
ACAT2,0.0
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,0.445901672165655
ACBD6,1.743033754332949
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.9519246958710745
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,2.1212629976171122
ACER3-AS1,0.0
ACHE,0.0
ACIN1,0.5623760796918691
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,0.696884640570366
ACMSD,0.0
ACO1,0.8823393504648154
ACO2,1.3716392677948444
ACOD1,0.0
ACOT1,1.3197355161018067
ACOT11,0.0
ACOT12,0.36648823765992433
ACOT13,0.3679331689459123
ACOT2,0.0
ACOT4,0.0
ACOT6,0.6968844354541928
ACOT7,2.255084586410468
ACOT8,0.0
ACOT9,0.5623760724965666
ACOX1,0.36648828426094515
ACOX2,0.0
ACOX3,0.0
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,1.7827642884769848
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.0
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,1.8013448570125377
ACSL3,1.8913716745327773
ACSL3-AS1,0.0
ACSL4,0.6968845932022175
ACSL5,0.0
ACSL6,1.5958833243763617
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,1.6506622853692277
ACSS3,1.420184819722986
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,2.9457308487216673
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,2.8192047377636844
ACTG1P17,0.0
ACTG1P20,0.562376906182237
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.6968845304864546
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,1.1925352007103363
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.475384071667378
ACTN4-2,0.475384071667378
ACTR10,0.9519247422539076
ACTR1A,0.7994368956242613
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,2.585856867330685
ACTR3,0.36648814403462715
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.5623760248923104
ACTR5,0.0
ACTR6,2.2387870289695035
ACTR8,0.0
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,0.6968846316126471
ACVR2B,0.36648803169053834
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,1.2279942635771273
ACYP2,1.6633418034807523
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,2.1858683830441072
ADAM11,1.5159848696293112
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,1.1920300561613408
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,1.3018261893698928
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,2.2387871324054522
ADAM23,2.450209206960049
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.0
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.5623759561411279
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,0.0
ADAMTS19,0.951924738817201
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.36648813634088245
ADAMTS4,0.0
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.3664881013879633
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,2.4759668657418095
ADARB1,0.0
ADARB2,1.9059090019962788
ADARB2-AS1,0.3664883696277837
ADAT1,0.5623760431615987
ADAT2,0.36648825094413384
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.0
ADCY10,0.0
ADCY10P1,0.0
ADCY2,2.146629351084617
ADCY3,0.0
ADCY4,0.0
ADCY5,0.3664883438942994
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,1.4179968352187766
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,2.228706684260631
ADD1,1.710652738489482
ADD2,2.4701569457362607
ADD3,2.72085227406923
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,1.2912554054350804
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.8823393390838895
ADGRB1,1.4598798824785864
ADGRB2,0.0
ADGRB3,2.429300955250822
ADGRB3-DT,0.36648819745146033
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,1.9659027388344883
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.3664884196904725
ADGRL1-2,0.3664884196904725
ADGRL1-AS1,0.0
ADGRL2,1.4394430717908848
ADGRL3,1.3464623580401258
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.0
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,0.0
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,0.0
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,2.158777624807018
ADIPOR2,0.22080739678885536
ADIPOR2-2,0.22080739678885536
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,0.0
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,2.8772552749584004
ADNP-AS1,0.0
ADNP2,2.5352183483512714
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,0.0
ADPRS,0.0
ADRA1A,1.2912554151372153
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,1.1539213464388296
ADRA2B,0.0
ADRA2C,0.0
ADRB1,1.6876411093553387
ADRB2,0.0
ADRB3,0.0
ADRM1,0.0
ADSL,0.0
ADSS1,0.0
ADSS2,0.9477042308474265
ADTRP,0.0
AEBP1,0.0
AEBP2,3.197787773169785
AEN,0.0
AFAP1,1.6506623164494392
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.8823393213015556
AFDN,2.0401221392465603
AFDN-DT,0.0
AFF1,0.0
AFF1-AS1,0.0
AFF2,0.9519247606665404
AFF3,1.06456268654967
AFF4,2.270792770498434
AFF4-DT,0.0
AFG1L,0.0
AFG2A,0.36648824716267975
AFG2B,0.36648816916190985
AFG3L1P,0.7994368669252512
AFG3L2,1.291255396584155
AFM,0.0
AFMID,1.011885082623114
AFP,0.0
AFTPH,2.142503155762077
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.36648808375400654
AGAP1,0.0
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,1.2063658331917098
AGAP14P,0.0
AGAP2,0.3664883303996855
AGAP2-AS1,0.0
AGAP3,0.3664881759778355
AGAP4,1.5164838377414882
AGAP5,0.0
AGAP6,0.0
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.9519247505943366
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.8823393489456188
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.0
AGFG2,0.7994368861216218
AGGF1,0.0
