AGPAT3,1.7708519721406957
AGPAT4,0.903090096893229
AGPAT4-IT1,0.6020601269881524
AGPAT5,0.0
AGPAT5-2,0.0
AGPS,2.271841568241202
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,3.137354149283085
AGTPBP1,0.0
AGTR1,0.0
AGTR2,0.0
AGTRAP,1.5185140862218993
AGXT,0.0
AGXT2,0.0
AHCTF1,2.3086321375786456
AHCTF1P1,0.8107867093808458
AHCY,0.0
AHCYL1,2.332438455625735
AHCYL2,0.0
AHDC1,0.0
AHI1,2.46239798471307
AHI1-DT,2.201397196536475
AHNAK,1.7481879787868964
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,2.0043214908267912
AHSA2P,2.596905715205701
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.0
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,2.7218106510228215
AIM2,0.0
AIMP1,1.279372275096783
AIMP2,1.9631364199744494
AIP,2.1818437134500166
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,2.6730209377467347
AK2,0.0
AK3,0.0
AK4,2.9675479416651154
AK5,3.052693947069015
AK6,2.5010593350908783
AK7,0.0
AK8,0.0
AK9,0.0
AKAIN1,0.0
AKAP1,1.4471580265292097
AKAP1-DT,0.0
AKAP10,0.0
AKAP11,2.9159271679885364
AKAP12,0.0
AKAP13,0.3010298396250256
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,1.612783719831215
AKAP7,2.7656685947569097
AKAP8,0.0
AKAP8L,0.0
AKAP9,3.5028365922724634
AKIP1,0.0
AKIRIN1,1.4913617059481046
AKIRIN2,0.4771212564674733
AKNA,0.0
AKNAD1,0.0
AKR1A1,0.0
AKR1B1,0.0
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.0
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.47712142328222973
AKT2,1.3979399662999554
AKT3,1.9777235593632287
AKT3-2,1.9777235593632287
AKT3-IT1,0.3010303016532838
AKTIP,2.6232493168717705
ALAD,0.30103025983415316
ALAS1,0.0
ALAS2,0.0
ALB,0.0
ALCAM,2.110589699430733
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.30102995032235
ALDH1B1,1.792391691877934
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,2.947433683349306
ALDH3A1,0.0
ALDH3A2,1.1139434118899276
ALDH3B1,0.301030036201213
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,1.9579785138440609
ALDH6A1,2.498310526980448
ALDH7A1,3.2957869196466083
ALDH8A1,0.0
ALDH9A1,2.4031205452855535
ALDOA,3.8869903583594563
ALDOB,0.0
ALDOC,3.9308472664716927
ALG1,0.0
ALG10,0.0
ALG10B,1.146128017274826
ALG11,1.041392642108088
ALG12,0.0
ALG13,0.0
ALG14,0.0
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,0.0
ALG5,2.7767013130942737
ALG6,0.0
ALG8,0.0
ALG9,2.8567288613108333
ALK,1.2041199950733483
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.30102999314073786
ALKBH3-AS1,0.0
ALKBH4,2.03342379145389
ALKBH5,0.6020598631399057
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,0.301029563737694
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.5440680585201466
ALOX5-2,0.5440680585201466
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,0.0
ALS2CL,0.30102987306142015
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.30103017269539173
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,2.359835461274261
AMD1,1.204119946814338
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,3.188365884834935
AMER3,0.0
AMFR,0.9032184814522379
AMH,0.0
AMHR2,0.0
AMIGO1,1.6627578134019887
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,2.5854607099666156
AMN,0.0
AMN1,2.16519066351272
AMOT,0.0
AMOTL1,0.0
AMOTL2,0.0
AMPD1,0.0
AMPD2,1.643452670350922
AMPD3,0.0
AMPH,0.0
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,1.5314789843748768
AMZ1,2.209515100502521
AMZ2,0.6020601245180154
AMZ2P1,2.5378190942672716
ANAPC1,0.6989701212631606
ANAPC10,0.0
ANAPC11,2.269512919098993
ANAPC13,1.6334685458282379
ANAPC15,0.0
ANAPC16,0.4771210320176685
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.0
ANAPC5,2.5751878643252732
ANAPC7,2.4785665394103265
ANG,0.0
ANGEL1,0.9332378279386189
ANGEL2,0.0
ANGPT1,0.845098138752595
ANGPT2,1.7558748547102039
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.8450980022475988
ANGPTL3,1.0413927240978522
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,2.9479235841485742
ANK2-AS1,0.0
ANK3,2.262451052163274
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,2.532754380838555
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,2.292256068496133
ANKFY1,0.9542425106610218
ANKH,3.353338351242236
ANKHD1,2.6746849455430635
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,1.9964758467920798
ANKIB1,0.0
ANKK1,0.0
ANKLE1,0.0
ANKLE2,1.4913616763569442
ANKMY1,0.0
ANKMY2,0.0
ANKRA2,0.47712139225720124
ANKRD1,0.0
ANKRD10,3.177536532655436
ANKRD11,2.0000000555990214
ANKRD12,2.8000293287356266
ANKRD13A,0.0
ANKRD13B,0.0
ANKRD13C,2.227886697442161
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.3010297629222186
ANKRD17,3.2291696564488497
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,0.6062383566866477
ANKRD18DP,0.0
ANKRD19P,0.0
ANKRD2,0.0
ANKRD20A1,0.6150911850894248
ANKRD20A11P,0.0
ANKRD20A12P,0.606689436933751
ANKRD20A19P,0.0
ANKRD20A21P,0.9405193684128902
ANKRD20A2P,1.151366870625851
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,1.1040860595315638
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,2.14617982567567
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,1.857332506489873
ANKRD29,0.0
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.3010292851477958
ANKRD34A,0.0
ANKRD34B,0.0
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,1.660596131991972
ANKRD36-2,1.6534894401699645
ANKRD36B,1.6702149128736221
ANKRD36B-2,0.9313773278628016
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,2.7175578034776486
ANKRD37,0.0
ANKRD39,0.9542426927839776
ANKRD40,1.5682017092973144
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,2.7535830274474518
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,0.0
ANKRD49,0.0
ANKRD50,0.0
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,0.0
ANKRD55,0.0
ANKRD6,2.3202078553238117
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,0.0
ANKS1B,3.1917303776138497
ANKS3,0.3010299489799357
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.0
ANLN,0.0
ANO1,0.0
ANO10,0.0
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,2.979548362448058
ANO5,0.0
ANO6,0.6020598461836073
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,2.558708552559712
ANP32A,2.1492191328657073
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,3.0402066302659354
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.6989703132258562
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,1.9190781670359736
ANXA6,0.0
ANXA7,3.01410034205369
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,1.7404217395884283
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,2.303196049459093
AP1B1P1,0.0
AP1G1,2.5797835619281346
AP1G2,2.6094111470012926
AP1G2-AS1,0.30103023915257987
AP1M1,0.0
AP1M2,0.0
AP1S1,0.0
AP1S2,2.9063350787762987
AP1S3,0.0
AP2A1,0.0
AP2A2,2.0791812219581707
AP2B1,0.47712143768998827
AP2M1,2.6919651518110417
AP2S1,0.0
AP3B1,0.0
AP3B2,0.47712137399015675
AP3D1,0.0
AP3M1,2.8020893588744324
AP3M2,0.0
AP3S1,2.860338120122185
AP3S2,1.041392746977083
AP4B1,2.3729120343229964
AP4B1-AS1,0.0
AP4E1,0.0
AP4M1,0.0
AP4S1,0.0
AP5B1,0.0
AP5M1,1.9731278322111292
AP5S1,2.986323753838987
AP5Z1,0.0
APAF1,1.278753589725434
APBA1,0.0
APBA2,0.17609131934910396
APBA2-2,0.17609131934910396
APBA3,0.0
APBB1,1.2787536426394104
APBB1IP,0.0
APBB2,0.7781514090757173
APBB3,0.0
APC,3.039810515222744
APC2,0.0
APCDD1,3.02938376842278
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,2.382017068709167
APELA,0.0
APEX1,2.9921115867674533
APEX2,0.3010301425653069
APH1A,2.907948577787952
APH1B,0.0
API5,1.5797835431017733
APIP,1.3424227951610552
APLF,0.0
APLN,0.6989700693598928
APLNR,0.0
APLP1,2.703291404118147
APLP2,2.624282097760643
APMAP,2.214843879825641
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,1.9867709562571805
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,2.13672070627237
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,2.4393327155123368
APOL3,0.0
APOL4,0.30102985315505487
APOL5,0.0
APOL5-2,0.0
APOL6,1.4313638180634944
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,2.491361847273372
APOOL,2.941511401213435
APOOP5,0.0
APP,2.9429995955853037
APP-DT,0.0
APPAT,2.552276430896103
APPBP2,0.8450982010191321
APPL1,0.602060026773463
APPL2,2.9216865179916836
APRG1,0.6989701805794406
APRT,0.0
APTR,0.0
APTX,2.350248070424167
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,4.083932376975037
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,3.4010556856039607
AR,0.0
ARAF,1.146128048266192
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,1.995635147317553
ARAP3,0.0
ARB2A,2.7679101457623307
ARB2BP,0.0
ARC,0.0
ARCN1,0.4771212206967158
AREG,0.0
AREL1,2.3096301443537417
ARF1,1.851258404597047
ARF3,0.0
ARF4,2.5415793189235605
ARF4-AS1,0.0
ARF5,0.3010301631995315
ARF6,2.8475726488561226
ARFGAP1,2.5340262130558338
ARFGAP2,2.775246271784952
ARFGAP3,2.7450748083240017
ARFGEF1,0.0
ARFGEF1-DT,0.0
ARFGEF2,0.47712136468530875
ARFGEF3,0.3010304044944734
ARFIP1,2.984977125275809
ARFIP2,0.0
ARFRP1,0.0
ARG1,0.0
ARG2,0.0
ARGFX,0.0
