ACSL3,2.3263358736801063
ACSL3-AS1,0.0
ACSL4,1.0000000170462862
ACSL5,0.0
ACSL6,0.0
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,0.0
ACSS3,1.8694361882902304
ACTA1,0.3010299725651317
ACTA2,0.0
ACTA2-AS1,0.30102999542331477
ACTB,3.650573506711714
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.30102998368718953
ACTG1,3.0693813969514814
ACTG1P17,0.0
ACTG1P20,0.0
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.3010299321550237
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.6020599664389162
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,2.4329692998683092
ACTN3,0.0
ACTN4,0.4722144416061147
ACTN4-2,0.4722144416061147
ACTR10,1.5563024908786358
ACTR1A,1.6812412235921768
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,0.9999999800278052
ACTR3,0.0
ACTR3-AS1,0.0
ACTR3B,0.30103000166552696
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.0
ACTR5,0.4771212563681487
ACTR6,0.0
ACTR8,1.363991272895466
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,2.0530784393605006
ACVR1B,0.3010297983476868
ACVR1C,1.602059993793005
ACVR2A,1.5411472633386096
ACVR2B,0.6989699163691327
ACVR2B-AS1,0.3010299693810525
ACVRL1,0.3010300532036729
ACY1,0.0
ACY3,0.0
ACYP1,0.0
ACYP2,1.23044885808984
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,2.7355989203164004
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.0
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,1.3424226805431818
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,0.0
ADAM23,1.832508934942711
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,2.3729120078262786
ADAMDEC1,0.0
ADAMTS1,2.9561684414821907
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.3010290392826585
ADAMTS18,1.4471580527118586
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,2.403120527867271
ADAMTS5,1.0791813007776834
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.1760914885379766
ADAMTSL3-2,0.1760914885379766
ADAMTSL4,0.0
ADAMTSL4-AS1,0.3010299308039371
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,1.6434526834995486
ADARB1,0.30102952126307003
ADARB2,0.0
ADARB2-AS1,0.0
ADAT1,0.0
ADAT2,0.0
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.0
ADCY10,0.0
ADCY10P1,0.0
ADCY2,0.0
ADCY3,0.6020599053722402
ADCY4,0.0
ADCY5,2.4149733564870655
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,1.3617278461496887
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,0.0
ADD1,2.361727841958247
ADD2,0.903089961530145
ADD3,2.996073659056764
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,2.4329692865333983
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,0.0
ADGRB3-DT,0.0
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.6989700179011277
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,1.6127838697523704
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,1.531478915053217
ADGRL1-2,1.531478915053217
ADGRL1-AS1,0.0
ADGRL2,0.0
ADGRL3,1.6415184790784019
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.0
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,0.0
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,0.3010302377429607
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.47712124119444366
ADIPOR2,1.2900346223422128
ADIPOR2-2,1.2900346223422128
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,1.9190780661337417
ADM,0.0
ADM2,0.30164115116657897
ADM5,0.0
ADNP,2.5646660796718224
ADNP-AS1,0.0
ADNP2,2.0863598445582703
ADO,0.0
ADORA1,1.770852001360234
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.3408574419935044
ADPRM,0.0
ADPRS,0.3010299293842369
ADRA1A,0.0
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.0
ADRB2,0.0
ADRB3,0.0
ADRM1,1.5185138950035788
ADSL,0.0
ADSS1,0.3010299080710047
ADSS2,1.3222192848898924
ADTRP,0.0
AEBP1,0.0
AEBP2,2.823474242838679
AEN,0.0
AFAP1,1.6434526444397661
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,1.8633228669613673
AFDN,1.9030900108766953
AFDN-DT,0.0
AFF1,1.113943322129486
AFF1-AS1,0.0
AFF2,0.0
AFF3,1.591064711889534
AFF4,1.7853298869928511
AFF4-DT,0.0
AFG1L,1.49136170047114
AFG2A,0.3010302966111979
AFG2B,0.0
AFG3L1P,1.556302470559393
AFG3L2,0.0
AFM,0.0
AFMID,1.832508840814541
AFP,0.0
AFTPH,0.0
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,2.5910646192271183
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.47712116913986485
AGAP2-AS1,0.0
AGAP3,1.1461280269790217
AGAP4,0.5049256838413728
AGAP5,0.0
AGAP6,0.0
AGAP7P,1.1670181472505565
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,2.9772662320165937
AGFG2,0.0
AGGF1,1.5440680435352996
AGK,2.451786438327233
AGK-DT,0.0
AGL,0.0
AGMAT,0.6913380470366615
AGMO,0.0
AGO1,2.4048337353493983
AGO2,2.255272529873407
AGO3,2.0534500684805486
AGO4,0.0
AGPAT1,0.0
AGPAT2,0.0
AGPAT3,0.0
AGPAT4,0.0
AGPAT4-IT1,0.0
AGPAT5,0.0
AGPAT5-2,0.0
AGPS,0.0
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.0
AGTPBP1,0.9031255214219124
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.9030899327398887
AGXT,0.0
AGXT2,0.0
AHCTF1,2.4281348056621264
AHCTF1P1,0.0
AHCY,0.0
AHCYL1,1.7708520117840083
AHCYL2,0.0
AHDC1,0.845098135097401
AHI1,2.933993174253863
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,2.534026119074992
AHRR,0.0
AHSA1,2.553882969031786
AHSA2P,1.919078083724559
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,1.5682017135182917
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.9999999843271983
AIFM1,0.6989699983476737
AIFM2,0.0
AIFM3,0.0
AIG1,0.0
AIM2,0.0
AIMP1,1.3222192652671432
AIMP2,0.0
AIP,0.0
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,2.008600153294149
AK2,2.3201462915948716
AK3,1.9731278631320717
AK4,0.0
AK5,1.8260747978313474
AK6,2.451702690255186
AK7,0.0
AK8,0.0
AK9,0.0
AKAIN1,0.0
AKAP1,1.6812412374806467
AKAP1-DT,0.4771211503038547
AKAP10,0.0
AKAP11,2.408239985064972
AKAP12,1.4771212899324966
AKAP13,2.3201463047669106
AKAP14,0.0
AKAP17A,2.2600713841298927
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,2.671172868103926
AKAP7,0.8862077729361107
AKAP8,0.47712118191532554
AKAP8L,0.0
AKAP9,2.9890046376144634
AKIP1,0.0
AKIRIN1,0.0
AKIRIN2,0.8450980331966883
AKNA,0.0
AKNAD1,0.9999999835213352
AKR1A1,0.6020599408318191
AKR1B1,0.0
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.0
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.6989700124905187
AKT1,0.0
AKT1S1,0.0
AKT2,0.8450980297439776
AKT3,1.028968243065824
AKT3-2,1.028968243065824
AKT3-IT1,0.0
AKTIP,0.7781511949425627
ALAD,1.1139433469068458
ALAS1,0.0
ALAS2,0.0
ALB,0.0
ALCAM,2.8082109815484957
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.4771212398697586
ALDH1L1,1.3424226870152651
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,0.47956827182050904
ALDH3A1,0.4771211663280942
ALDH3A2,2.1731862115053704
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.0
ALDH6A1,2.680335525664963
ALDH7A1,0.30103015269500505
ALDH8A1,0.0
ALDH9A1,0.3010300215622784
ALDOA,2.8432327315524044
ALDOB,0.0
ALDOC,2.465382811242091
ALG1,0.0
ALG10,0.0
ALG10B,0.8470927491835967
ALG11,0.0
ALG12,0.0
ALG13,0.9030900014503997
ALG14,2.049217896642418
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,1.4313637611034682
ALG3,0.0
ALG5,1.0791811921519114
ALG6,0.0
ALG8,0.0
ALG9,0.4771213863356818
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,1.1956653018405772
ALKBH5,1.3010299931488167
ALKBH6,0.0
ALKBH7,1.8260749112542405
ALKBH8,0.0
ALLC,0.0
ALMS1,1.7075701842819553
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,1.3617278369065124
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.30102994796789545
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,2.5751878341880943
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.7781511721842269
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,1.301029981152146
AMD1,2.7193312853547487
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,3.3481100905399632
AMER3,0.0
AMFR,1.0414161559755226
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,2.3636119543066485
AMOT,0.0
AMOTL1,1.3010300420494196
AMOTL2,2.5774918088914944
AMPD1,0.0
AMPD2,0.0
AMPD3,1.8129133635573749
AMPH,2.3483048738107666
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,0.0
AMZ1,2.8048206770171475
AMZ2,0.0
AMZ2P1,0.0
ANAPC1,1.0536623055633325
ANAPC10,0.4771212736555167
ANAPC11,1.361727747424863
ANAPC13,0.0
ANAPC15,0.0
ANAPC16,0.6020599949976585
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.0
ANAPC5,1.2041199612367293
ANAPC7,2.3873898211120967
ANG,0.0
ANGEL1,0.3010299825285891
ANGEL2,0.0
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.47712138970572193
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,1.3617278066492564
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,1.9912260713998644
ANK2-AS1,1.857332345716074
ANK3,3.197831714644161
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.0
ANKH,2.7331972860249247
ANKHD1,2.843855440926754
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,3.052309114902922
ANKK1,0.0
ANKLE1,0.0
ANKLE2,1.4149733357004084
ANKMY1,0.0
ANKMY2,0.0
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,2.8356905580446736
ANKRD11,1.6532125499857777
ANKRD12,3.3406424008271305
ANKRD13A,0.6989700226500074
ANKRD13B,0.3010299366620997
ANKRD13C,0.0
ANKRD13C-DT,1.939519169295949
ANKRD13D,0.0
ANKRD16,0.0
ANKRD17,1.9030900492577139
ANKRD17-DT,0.6020603391116293
ANKRD18A,2.5465201101070947
ANKRD18B,0.0
ANKRD18CP,0.3049813359047134
ANKRD18DP,0.0
ANKRD19P,1.3617278248559903
ANKRD2,0.0
ANKRD20A1,0.0
ANKRD20A11P,0.47712122289168657
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.8433154983550506
ANKRD20A2P,0.0
ANKRD20A3P,2.201285459207168
ANKRD20A4-ANKRD20A20P,1.6442562571665003
ANKRD20A5P,2.463260668399804
ANKRD20A8P,0.0
ANKRD20A9P,1.3623937155678751
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,1.1760912632245695
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,2.0755469594987987
ANKRD29,0.0
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,0.3010300093226055
ANKRD30BP3,0.0
ANKRD31,0.30103012914655203
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.4771211394960806
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,1.925505401655548
ANKRD36-2,1.8848638507885438
ANKRD36B,2.3687160156961036
ANKRD36B-2,2.3687160156961036
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,2.6489342349273453
ANKRD37,0.0
ANKRD39,0.0
ANKRD40,2.1846914394033337
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,0.3010302536463075
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,0.0
ANKRD49,1.1461280149102877
ANKRD50,0.0
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,0.0
ANKRD55,0.0
ANKRD6,0.0
ANKRD60,0.4771213696960785
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,0.0
ANKS1B,2.8501795772592464
ANKS3,0.0
ANKS4B,0.6020600231795995
ANKS6,2.257678592606678
ANKUB1,0.0
ANKZF1,1.2304489142693689
ANLN,3.0614524879352984
ANO1,0.0
ANO10,0.0
ANO2,0.0
ANO3,1.431363800736208
ANO3-AS1,0.0
ANO4,2.120573930096678
ANO5,3.164055307360562
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,0.4771211787959456
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.9999999493138394
ANP32D,0.0
ANP32E,2.6180480928075593
ANPEP,0.0
ANTKMT,0.0
ANTXR1,3.405175560436008
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,1.5185139771293397
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.3010300239457907
ANXA5,1.643452636126998
ANXA6,0.0
ANXA7,2.7275412438722735
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.602059913218006
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,0.0
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,1.9822712402305396
AP1B1P1,0.0
AP1G1,1.9867717505406204
AP1G2,1.6627578078048653
AP1G2-AS1,0.0
AP1M1,1.846447206454819
AP1M2,0.0
AP1S1,0.0
AP1S2,0.0
AP1S3,0.3064728262336997
AP2A1,0.0
AP2A2,0.0
AP2B1,2.4712917229003986
AP2M1,2.1903316704532387
AP2S1,0.0
AP3B1,0.9030899692888771
AP3B2,2.2648180538756186
AP3D1,1.3424226669910402
AP3M1,1.4913617004694322
AP3M2,0.0
AP3S1,0.7781511828831695
AP3S2,0.0
AP4B1,0.0
AP4B1-AS1,0.0
AP4E1,2.7520484472505258
AP4M1,0.8450980678995068
AP4S1,1.7708519765902353
AP5B1,0.0
AP5M1,0.698969813786729
AP5S1,1.6532125307466066
AP5Z1,0.0
APAF1,1.1898917881434985
APBA1,0.0
APBA2,0.0
APBA2-2,0.0
APBA3,0.0
APBB1,1.8129133275783258
APBB1IP,0.0
APBB2,2.6464037416791943
APBB3,0.0
APC,2.514547774972033
APC2,1.2304489726236914
APCDD1,1.6720978577869707
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,0.0
APEX2,0.0
APH1A,0.0
APH1B,2.143014749230249
API5,1.5797835877523145
APIP,0.0
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,2.0827853496839945
APLP2,2.4216039234050233
APMAP,0.30103000856900897
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,3.085647515645455
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,1.1139433235480523
APOL3,0.0
APOL4,0.30103000203852726
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.0
APOOL,2.7528164470591028
APOOP5,0.0
APP,2.69983772303304
APP-DT,0.0
APPAT,0.0
APPBP2,2.1238516542176518
APPL1,0.9030900363028111
APPL2,1.544068033217716
APRG1,0.0
APRT,0.0
APTR,0.0
APTX,2.380211208370441
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.47712119657374086
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,2.7752439799954156
AR,0.0
ARAF,1.4471580090635028
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,3.0253058738089855
ARAP3,0.0
ARB2A,3.223189061816689
ARB2BP,0.0
ARC,2.3673559142049863
ARCN1,1.6020599852160113
AREG,0.0
AREL1,0.0
ARF1,2.57863917935194
ARF3,0.0
ARF4,2.818225852435215
ARF4-AS1,0.0
ARF5,0.0
ARF6,0.3010301359544785
ARFGAP1,0.6020600133958499
ARFGAP2,1.1139433560066483
ARFGAP3,0.0
