A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,0.0
AAK1,0.0
AAMDC,1.1933767848700798
AAMP,0.0
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,0.0
AARS2,0.0
AARSD1,0.0
AASDH,0.0
AASDHPPT,3.058948244189222
AASS,3.2268348584058715
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.6280268239757731
ABALON,0.0
ABAT,1.6188920848263268
ABCA1,2.8514730881559553
ABCA10,0.0
ABCA11P,0.4188361789578964
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.41883618686248
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.0
ABCA4,0.0
ABCA5,1.7369265949733599
ABCA6,0.0
ABCA7,0.8746508709254164
ABCA8,0.41883610686565914
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,0.0
ABCB7,0.418836332840268
ABCB8,0.0
ABCB9,1.6515414950413556
ABCC1,0.7686150240753209
ABCC1-2,0.0
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,1.5245854120148468
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,1.0921099279471234
ABCC9,1.776778828025081
ABCD1,0.0
ABCD2,0.0
ABCD3,0.0
ABCD4,0.41883618910672843
ABCE1,1.5835871753457031
ABCF1,0.0
ABCF1-DT,0.0
ABCF2,0.0
ABCF2-H2BK1,0.0
ABCF3,0.0
ABCG1,0.8746508485511786
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,0.0
ABHD11,0.0
ABHD12,1.0921098699205098
ABHD12B,0.0
ABHD13,0.0
ABHD14A,0.6280267144013603
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,0.41883616842782545
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.0
ABHD17C,0.0
ABHD18,0.0
ABHD2,2.3232041588624375
ABHD3,2.190910571897936
ABHD4,0.0
ABHD5,0.0
ABHD6,0.0
ABHD8,0.0
ABI1,2.9750161875199015
ABI2,0.9598112947101708
ABI3,0.0
ABI3BP,0.0
ABITRAM,1.749657341502442
ABL1,0.0
ABL2,2.7589118223179505
ABLIM1,2.1909106541768306
ABLIM2,0.0
ABLIM3,0.4188362277779766
ABO,0.0
ABO-2,0.0
ABR,0.0
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,1.1933766349590464
ABRAXAS2,1.63552348526691
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,0.0
ACAA1,1.0921098490366157
ACAA2,0.6280268624006292
ACACA,0.0
ACACA-2,0.0
ACACB,0.0
ACAD10,0.0
ACAD11,0.8746508889089573
ACAD8,0.0
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.0
ACADM,1.9314980623916118
ACADS,0.0
ACADSB,1.2363430181057364
ACADVL,0.6280267828753497
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,0.0
ACAP3,0.41883623905428335
ACAT1,2.5480706593821045
ACAT2,0.0
ACBD3,1.0921099289808103
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,1.5029914945765692
ACBD6,1.9231645199553706
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.4195551397163891
ACER3-AS1,0.0
ACHE,0.0
ACIN1,0.0
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,0.0
ACMSD,0.0
ACO1,1.8082510709892474
ACO2,0.0
ACOD1,0.0
ACOT1,0.0
ACOT11,0.8067699563427687
ACOT12,0.0
ACOT13,1.193402953997808
ACOT2,0.0
ACOT4,0.0
ACOT6,0.0
ACOT7,0.0
ACOT8,0.4188364271481385
ACOT9,0.0
ACOX1,2.204327461272029
ACOX2,0.0
ACOX3,0.4188361251505269
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,0.0
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.0
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,3.0122059972969986
ACSL3-AS1,0.0
ACSL4,0.0
ACSL5,0.0
ACSL6,0.6280267557749517
ACSL6-AS1,0.6280269962781488
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,1.6015982590739277
ACSS3,1.4337683157381036
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,2.8454773400287023
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.418836163629278
ACTG1,2.6263809212005893
ACTG1P17,0.0
ACTG1P20,0.0
ACTG1P25,0.4188361492551676
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.874650972805731
ACTN3,0.0
ACTN4,0.8625064714347964
ACTN4-2,0.8625064714347964
ACTR10,0.0
ACTR1A,0.0
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,0.0
ACTR3,0.0
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,1.4039511649519563
ACTR5,0.0
ACTR6,1.6188920091489707
ACTR8,1.2363430193294496
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,1.5451562466845352
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,2.3027845100322546
ACVR2B,0.0
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,0.0
ACYP2,0.0
ADA,0.0
ADA2,1.2363430006163987
ADAD1,0.0
ADAD2,0.0
ADAM10,1.0309790355437884
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,1.6603720934103399
ADAM18,0.0
ADAM19,1.1456883195115137
ADAM2,0.0
ADAM2-2,0.0
ADAM20,1.4562884210143183
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,0.0
ADAM23,0.6280269405334893
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.768614933431788
ADAMDEC1,0.0
ADAMTS1,2.9392334091370156
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,1.9555800072024234
ADAMTS18,0.0
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,1.4975020432639174
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,1.030978955971854
ADAMTS9,1.5451562854937158
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,0.4188362735408452
ADARB1,0.0
ADARB2,0.0
ADARB2-AS1,0.0
ADAT1,0.0
ADAT2,1.0309789886634488
ADAT3,0.0
ADCK1,0.0
ADCK2,0.6280268066152467
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.6280270778860378
ADCY10,0.0
ADCY10P1,0.0
ADCY2,0.0
ADCY3,0.0
ADCY4,0.0
ADCY5,0.0
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,1.0921099247227974
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,0.6280268112232884
ADD1,0.7686149629655525
ADD2,0.0
ADD3,2.8765382754127575
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.7686148357398197
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,1.275438510242242
ADGRB3-DT,0.0
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.41883614324242147
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.9598112317640338
ADGRG2,0.0
ADGRG3,0.8746508370646392
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.5359069568507879
ADGRL1-2,0.5359069568507879
ADGRL1-AS1,0.0
ADGRL2,0.4188361906713365
ADGRL3,2.3296887163997795
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.0
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,1.6515414432922655
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,0.6280268668217169
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.0
ADIPOR2,0.7039850845359243
ADIPOR2-2,0.7039850845359243
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,2.3882510361296188
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,2.661576658993965
ADNP-AS1,0.0
ADNP2,0.0
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,0.0
ADPRS,0.0
ADRA1A,1.8296406980380986
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.0
ADRB2,0.0
ADRB3,0.0
ADRM1,0.0
ADSL,2.1221553523729586
ADSS1,0.0
ADSS2,2.8544400942280768
ADTRP,0.0
AEBP1,0.0
AEBP2,0.0
AEN,0.0
AFAP1,1.2754385105841313
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,1.2754384975184359
AFDN,1.54515630240225
AFDN-DT,0.0
AFF1,0.0
AFF1-AS1,0.0
AFF2,0.0
AFF3,0.6280264748090041
AFF4,2.577019526543472
AFF4-DT,0.0
AFG1L,0.0
AFG2A,2.1378325987645908
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,0.0
AFM,0.0
AFMID,0.0
AFP,0.0
AFTPH,0.0
AFTPH-DT,0.0
AGA,2.894880472809037
AGA-DT,1.7620256598447261
AGAP1,0.0
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,1.7194787416272717
AGAP14P,0.0
AGAP2,0.0
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,0.5631572536411128
AGAP5,0.0
AGAP6,0.0
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.41883627591393735
AGBL3,0.0
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.41883604618268644
AGFG2,0.0
AGGF1,0.0
AGK,0.0
AGK-DT,0.0
AGL,0.0
AGMAT,0.0
AGMO,0.0
AGO1,2.666162461385761
AGO2,2.5713820947090276
AGO3,1.4802674768065476
AGO4,0.0
AGPAT1,0.0
AGPAT2,0.0
AGPAT3,0.0
AGPAT4,0.0
AGPAT4-IT1,0.0
AGPAT5,1.56479668534532
AGPAT5-2,1.56479668534532
AGPS,0.0
AGR2,0.0
