A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,1.903089953941338
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,0.0
AAK1,1.3979400407511045
AAMDC,0.0
AAMP,0.0
AANAT,0.0
AAR2,2.8195439209246893
AARD,0.0
AARS1,0.0
AARS2,0.4771214631000663
AARSD1,0.3010299839491115
AASDH,0.0
AASDHPPT,2.613841813532566
AASS,3.4153073046526
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,2.0530784472624735
ABALON,0.0
ABAT,2.5390761087965212
ABCA1,2.3891572938120005
ABCA10,0.4771211541674364
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,2.2764618167721657
ABCA4,0.0
ABCA5,0.0
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.3010301211139262
ABCB6,0.0
ABCB7,0.0
ABCB8,0.0
ABCB9,0.0
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,0.30102986680655097
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,2.813580997989272
ABCC9,0.9241488985659281
ABCD1,0.0
ABCD2,2.3617278450356385
ABCD3,1.0791812438779873
ABCD4,0.0
ABCE1,0.0
ABCF1,0.0
ABCF1-DT,0.0
ABCF2,2.7964928276662206
ABCF2-H2BK1,2.717768215541622
ABCF3,1.6127838455424932
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,2.6674529418045276
ABHD11,0.0
ABHD12,0.0
ABHD12B,0.0
ABHD13,0.0
ABHD14A,1.7323936751063782
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,0.0
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.30103009861137836
ABHD17C,0.0
ABHD18,0.9542426233159604
ABHD2,1.342422639298778
ABHD3,0.0
ABHD4,0.0
ABHD5,0.3010300762052643
ABHD6,0.30102990118680184
ABHD8,0.0
ABI1,1.8750612567188314
ABI2,0.9030900046150334
ABI3,0.0
ABI3BP,3.06929788168223
ABITRAM,0.0
ABL1,0.0
ABL2,0.0
ABLIM1,2.4424797802284273
ABLIM2,0.0
ABLIM3,0.8450980872518502
ABO,0.0
ABO-2,0.0
ABR,0.60206016609659
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.3010299090591871
ABRAXAS2,0.0
ABT1,0.0
ABTB1,0.4771212724074398
ABTB2,0.0
ABTB3,0.0
ACAA1,0.0
ACAA2,0.0
ACACA,2.663877673040662
ACACA-2,2.2063194489294027
ACACB,0.0
ACAD10,0.0
ACAD11,0.0
ACAD8,0.0
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.0
ACADM,2.18469140694493
ACADS,0.0
ACADSB,0.0
ACADVL,0.0
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,0.301029806178805
ACAP3,0.0
ACAT1,2.828659851996408
ACAT2,0.0
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,0.30103018750578486
ACBD6,0.0
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.6020599568590731
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,1.7993405546415235
ACER3-AS1,0.0
ACHE,0.0
ACIN1,0.0
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,1.944482677270809
ACMSD,0.0
ACO1,1.9912260929172612
ACO2,0.0
ACOD1,0.0
ACOT1,1.609032689385507
ACOT11,2.6304247427668277
ACOT12,0.0
ACOT13,0.0
ACOT2,0.6387486718490807
ACOT4,0.0
ACOT6,0.0
ACOT7,2.2944661660133616
ACOT8,0.0
ACOT9,0.0
ACOX1,0.30102990950228475
ACOX2,0.0
ACOX3,0.0
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,2.860936572353846
ACP2,1.1139433454594558
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,1.255272557204724
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,1.9084850221956682
ACSL3-AS1,0.0
ACSL4,1.9084850281419639
ACSL5,0.0
ACSL6,1.3424226709961198
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,1.1756722876157517
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,2.184691423896018
ACSS2,2.9722028307106014
ACSS3,0.6020598770059096
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.3010299543018396
ACTB,3.763128280942399
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,3.146438106307076
ACTG1P17,0.0
ACTG1P20,0.4771212365112941
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.4596441816299379
ACTN4-2,0.4596441816299379
ACTR10,3.0265332494873802
ACTR1A,0.6020599408947006
ACTR1B,0.3010301161161797
ACTR1B-2,0.3010301161161797
ACTR2,0.30103020488623117
ACTR3,1.8976270997226574
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,2.7151673614366816
ACTR5,0.0
ACTR6,0.0
ACTR8,0.0
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,1.602059992499803
ACVR1B,0.0
ACVR1C,1.778151259748242
ACVR2A,0.30610439511880466
ACVR2B,0.0
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,0.0
ACYP2,0.0
ADA,0.47712128089097816
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,2.5105450274465935
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.428528704440187
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,1.5849679951548865
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,1.2041200505942746
ADAM23,0.0
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,1.3424226685283145
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.9030899739044309
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.4771212127937021
ADAMTS18,0.0
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.3010305559184976
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.39793988451382356
ADAP2-2,0.39793988451382356
ADAR,0.4771212407493975
ADARB1,0.0
ADARB2,2.292256092491259
ADARB2-AS1,0.0
ADAT1,0.0
ADAT2,0.0
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,2.260047885051753
ADCY10,0.0
ADCY10P1,0.0
ADCY2,3.2211533342473295
ADCY3,1.0000000192187009
ADCY4,0.0
ADCY5,1.2552725346700275
ADCY6,2.0492180292588866
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,1.9444826916188775
ADD1,1.0000000382691872
ADD2,0.0
ADD3,0.4771210924772068
ADD3-AS1,0.3010299385015779
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.8450979991541574
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,2.537819107529288
ADGRB3-DT,1.8633233997467704
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,1.954242522975974
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,1.5118833569106014
ADGRL1-2,1.5118833569106014
ADGRL1-AS1,0.0
ADGRL2,0.0
ADGRL3,2.387389851222772
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,3.0461048099905557
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,2.2576785656322853
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,0.0
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.3010300140582587
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,0.0
ADIRF-AS1,0.3010300973078002
ADISSP,0.0
ADK,2.093421649212727
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,3.015359768950017
ADNP-AS1,0.0
ADNP2,0.30103020792311425
ADO,0.0
ADORA1,0.0
ADORA2A,1.1139433343768752
ADORA2A-AS1,0.0
ADORA2B,0.954242446121501
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,0.0
ADPRS,0.0
ADRA1A,1.7634279692685857
ADRA1B,0.6020599087794287
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.4771212889312509
ADRB2,0.0
ADRB3,0.0
ADRM1,1.342422620069582
ADSL,2.877567151854394
ADSS1,0.0
ADSS2,1.2041199520309807
ADTRP,0.0
AEBP1,0.0
AEBP2,3.2624511012770165
AEN,0.9542425592742673
AFAP1,0.0
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,1.6334684734394598
AFDN-DT,0.0
AFF1,0.0
AFF1-AS1,0.0
AFF2,1.5797836514240708
AFF3,3.0962146039412484
AFF4,2.932473782297602
AFF4-DT,0.0
AFG1L,0.6728121035829544
AFG2A,2.577757938754387
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,0.0
AFM,0.0
AFMID,1.3802111709821367
AFP,0.0
AFTPH,0.0
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,0.0
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,1.3222192757281894
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,2.6084474415805783
AGAP5,0.0
AGAP6,1.8733211245894164
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.0
AGFG2,0.0
AGGF1,1.6334684663913384
AGK,2.7788744734397217
AGK-DT,0.0
AGL,1.5440680551345185
AGMAT,0.0
AGMO,0.0
AGO1,1.361727930926788
AGO2,1.2552726453164704
AGO3,0.7894212183609077
AGO4,0.0
AGPAT1,0.0
AGPAT2,0.0
AGPAT3,0.6020600474457893
