A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,1.0791812533088114
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.3010300060504637
AAGAB,0.3010299908363129
AAK1,0.0
AAMDC,1.954242982502773
AAMP,0.0
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,2.7520484171243083
AARS2,0.0
AARSD1,0.0
AASDH,0.6020599589841348
AASDHPPT,2.0492179964584225
AASS,1.4313637221037478
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.9542424892087226
ABALON,0.0
ABAT,1.9395192200884905
ABCA1,0.6020599128807904
ABCA10,0.0
ABCA11P,0.6020599886665472
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.4771212866357702
ABCA3,0.0
ABCA4,0.0
ABCA5,0.0
ABCA6,1.5440680116288368
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.30102996255635445
ABCB4,0.0
ABCB5,0.0
ABCB6,0.0
ABCB7,0.31341185508606495
ABCB8,0.0
ABCB9,0.6020599766994105
ABCC1,0.0
ABCC1-2,1.2787535668777672
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,0.0
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,0.0
ABCD1,0.0
ABCD2,0.0
ABCD3,0.47712125829528274
ABCD4,0.0
ABCE1,0.47712124335552925
ABCF1,1.8325088832870569
ABCF1-DT,0.0
ABCF2,0.0
ABCF2-H2BK1,0.0
ABCF3,2.1367205439239463
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,1.041392668098073
ABHD11,0.0
ABHD12,0.0
ABHD12B,0.0
ABHD13,0.0
ABHD14A,0.0
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,1.505149964350988
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.0
ABHD17C,0.0
ABHD18,0.0
ABHD2,0.9999999590755562
ABHD3,0.0
ABHD4,0.0
ABHD5,0.0
ABHD6,0.0
ABHD8,0.0
ABI1,1.6232492625551367
ABI2,1.944430873596684
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,0.4771212082624511
ABL2,0.60235178612528
ABLIM1,1.46239796090577
ABLIM2,0.0
ABLIM3,0.778151226879685
ABO,0.0
ABO-2,0.0
ABR,2.0681858291714947
ABR-AS1,0.0
ABRA,0.0
ABRACL,1.3222193074568303
ABRAXAS1,0.30993794794330354
ABRAXAS2,0.0
ABT1,0.4771212536889876
ABTB1,0.0
ABTB2,0.0
ABTB3,2.146128003227027
ACAA1,1.3617278338420835
ACAA2,0.0
ACACA,0.0
ACACA-2,0.30102994972964403
ACACB,0.0
ACAD10,0.0
ACAD11,1.2787535778416714
ACAD8,0.0
ACAD9,0.6020600004252439
ACAD9-DT,0.0
ACADL,0.0
ACADM,1.2552724870497372
ACADS,0.0
ACADSB,0.0
ACADVL,0.0
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,1.4471579992607155
ACAP3,0.0
ACAT1,0.9999999970713906
ACAT2,0.0
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,0.6989700034514879
ACBD6,0.0
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,1.2041199766190793
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.0
ACER3-AS1,0.0
ACHE,0.0
ACIN1,0.0
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,0.6989699665970958
ACMSD,0.0
ACO1,0.0
ACO2,0.0
ACOD1,0.0
ACOT1,0.0
ACOT11,0.0
ACOT12,0.0
ACOT13,0.0
ACOT2,0.0
ACOT4,0.0
ACOT6,0.0
ACOT7,0.4771212592745516
ACOT8,1.6884865292441773
ACOT9,0.3010300337225578
ACOX1,1.2337072733944976
ACOX2,0.0
ACOX3,0.0
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,0.0
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.30102997220821764
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,1.5314788812917515
ACSL3-AS1,0.0
ACSL4,0.0
ACSL5,0.0
ACSL6,1.9777235646122404
ACSL6-AS1,0.0
ACSM1,0.4771212577077619
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,1.5797835758331877
ACSS2,0.0
ACSS3,0.791479289261503
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,3.114518839339667
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,2.726949676326449
ACTG1P17,0.0
ACTG1P20,0.39951361486132364
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,2.3263358286403872
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,1.959041370550104
ACTR1A,1.1461280052404632
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,1.8692316872828512
ACTR3,0.4771212204404227
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,1.0000000163801612
ACTR5,0.0
ACTR6,0.0
ACTR8,0.47712128523072633
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,2.3367847836126208
ACVR2B,0.3010300366539085
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,1.707570536851296
ACYP2,0.47712112335672896
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,0.301029881683414
ADAM11,0.3010299547629881
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.0
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,1.623596241667542
ADAM20P1,0.9542424811788028
ADAM21,1.0413926668197813
ADAM21P1,0.0
ADAM22,0.6020599682094383
ADAM23,0.30102993348429596
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,2.1643528256061604
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.0
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,0.0
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.0
ADAMTS5,0.0
ADAMTS6,1.041392668612377
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.47712127733888676
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,1.8750612256712718
ADARB1,0.0
ADARB2,1.6720978126979182
ADARB2-AS1,0.0
ADAT1,0.9542424765069232
ADAT2,0.0
ADAT3,0.0
ADCK1,1.8633228341781651
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.0
ADCY10,0.0
ADCY10P1,0.0
ADCY2,0.0
ADCY3,0.0
ADCY4,0.0
ADCY5,0.0
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.301029967474404
ADCY9,1.5797835559028548
ADCYAP1,0.0
ADCYAP1R1,2.217483905042348
ADD1,0.8450980114213966
ADD2,1.903089948608056
ADD3,0.7781512322573468
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.8649255825914369
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,1.531478883752192
ADGRB3-DT,0.0
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.0
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.653212522521577
ADGRL1-2,0.653212522521577
ADGRL1-AS1,0.0
ADGRL2,1.1139433163255843
ADGRL3,0.3010298620405482
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.0
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,0.0
ADH6,0.0
ADH7,0.0
ADHFE1,0.30102997259605224
ADI1,1.041392667113044
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.0
ADIPOR2,1.3424226533119339
ADIPOR2-2,1.3424226533119339
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,1.1139433396474798
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,2.127104759433417
ADNP-AS1,0.0
ADNP2,0.602059974618686
ADO,0.3010299280161776
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.39874456558659505
ADPRM,0.0
ADPRS,0.0
ADRA1A,0.0
ADRA1B,0.845098025446983
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.0
ADRB2,0.0
ADRB3,0.0
ADRM1,0.0
ADSL,2.3424226636514773
ADSS1,0.0
ADSS2,0.0
ADTRP,0.0
AEBP1,0.0
AEBP2,0.0
AEN,0.0
AFAP1,0.0
AFAP1-AS1,0.0
AFAP1L1,0.602059948197665
AFAP1L2,0.698969991410891
AFDN,0.9030899546222326
AFDN-DT,0.0
AFF1,2.0374264588976434
AFF1-AS1,0.3010299658024903
AFF2,0.0
AFF3,0.47712116899921575
AFF4,2.0413926440452426
AFF4-DT,0.0
AFG1L,0.7063886528020867
AFG2A,0.30102994872455946
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,0.0
AFM,0.0
AFMID,1.531478924289635
AFP,0.0
AFTPH,0.0
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,1.6720978202525
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.0
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,0.0
AGAP5,0.0
AGAP6,0.0
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.9999999800280202
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.3010299607981897
AGFG2,0.0
AGGF1,0.0
AGK,1.4471580077339876
AGK-DT,0.0
AGL,0.0
AGMAT,0.0
AGMO,0.0
AGO1,2.598790462811249
AGO2,1.3424226245873863
AGO3,0.47712133695590175
AGO4,0.30102998926766505
AGPAT1,0.0
AGPAT2,0.0
AGPAT3,0.3010299850595704
AGPAT4,0.903089924024138
AGPAT4-IT1,0.0
AGPAT5,1.3521824921600332
AGPAT5-2,1.3521824921600332
