A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,0.0
AAK1,1.8129651461710006
AAMDC,1.3919056788711592
AAMP,0.0
AANAT,0.0
AAR2,0.0
AARD,0.3786654205510455
AARS1,2.0450347227304833
AARS2,0.0
AARSD1,0.0
AASDH,0.0
AASDHPPT,2.6921326832938193
AASS,0.0
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.0
ABALON,0.0
ABAT,2.898372198984754
ABCA1,0.0
ABCA10,1.7424693450987692
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.7138615094593052
ABCA4,0.0
ABCA5,2.977079910848695
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,2.214320038856714
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,0.0
ABCB7,0.0
ABCB8,0.0
ABCB9,0.0
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,2.228831891214706
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,1.9868237710642631
ABCC9,1.391905688904567
ABCD1,0.0
ABCD2,0.0
ABCD3,0.39494041728355633
ABCD4,0.0
ABCE1,0.0
ABCF1,0.0
ABCF1-DT,0.0
ABCF2,0.0
ABCF2-H2BK1,0.0
ABCF3,1.7424693229352426
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,0.0
ABHD11,0.9007691928732466
ABHD12,0.0
ABHD12B,2.3441026822112243
ABHD13,0.0
ABHD14A,0.0
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,0.0
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.0
ABHD17C,0.0
ABHD18,2.8650534124125007
ABHD2,0.5778300870526536
ABHD3,0.0
ABHD4,0.0
ABHD5,0.0
ABHD6,0.0
ABHD8,0.0
ABI1,2.8914445026794118
ABI2,0.0
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,0.0
ABL2,0.0
ABLIM1,0.0
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,1.9991069024759107
ABR-AS1,0.0
ABRA,0.0
ABRACL,1.8035682571547598
ABRAXAS1,0.0
ABRAXAS2,0.0
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,1.3113430645981747
ACAA1,0.0
ACAA2,0.0
ACACA,1.753268239382245
ACACA-2,0.0
ACACB,0.3786656713692741
ACAD10,0.3786654242551106
ACAD11,0.0
ACAD8,2.1244713184415716
ACAD9,0.0
ACAD9-DT,0.0
ACADL,2.4853416533514263
ACADM,0.0
ACADS,0.0
ACADSB,2.163498810132782
ACADVL,0.0
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,2.324513729254039
ACAP3,0.0
ACAT1,1.3113430308692295
ACAT2,0.0
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,1.7313950499570459
ACBD5,0.5778301510820338
ACBD6,1.415749557210528
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.0
ACER3-AS1,0.0
ACHE,0.0
ACIN1,0.0
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,0.0
ACMSD,0.0
ACO1,0.0
ACO2,0.0
ACOD1,0.0
ACOT1,0.0
ACOT11,0.0
ACOT12,0.0
ACOT13,0.0
ACOT2,0.0
ACOT4,0.0
ACOT6,0.0
ACOT7,1.9805493755457289
ACOT8,0.0
ACOT9,0.0
ACOX1,0.0
ACOX2,0.0
ACOX3,1.415749600411507
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,0.0
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.0
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,2.4238679155113223
ACSL3-AS1,0.0
ACSL4,1.8571220031194355
ACSL5,0.0
ACSL6,2.8031234834316834
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,0.0
ACSS3,0.3786652832640758
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,2.8021715071106588
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,2.4970421641548475
ACTG1P17,0.0
ACTG1P20,0.0
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.37866539546739525
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.378665603973682
ACTN4-2,0.378665603973682
ACTR10,1.4803077780816563
ACTR1A,0.0
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,2.804073336560401
ACTR3,1.2479161856095546
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.5778300891241166
ACTR5,0.0
ACTR6,2.8859788197004552
ACTR8,0.0
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,1.131081224315209
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,0.0
ACVR2B,0.0
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,2.452506036690807
ACYP2,1.6016388894895544
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,0.0
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.4382910969238321
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,2.473317180000009
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,0.0
ADAM23,0.0
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.0
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,0.0
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,2.0395524364555904
ADAMTS3,0.0
ADAMTS4,0.0
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.3786654603295997
ADAP2,0.0
ADAP2-2,0.0
ADAR,1.1310812375715134
ADARB1,0.5778300377061643
ADARB2,0.0
ADARB2-AS1,0.0
ADAT1,0.0
ADAT2,0.0
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,3.01195380024938
ADCY10,0.0
ADCY10P1,0.0
ADCY2,0.0
ADCY3,0.0
ADCY4,0.0
ADCY5,0.0
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,2.4351069661882043
ADD1,1.7639036212365329
ADD2,0.0
ADD3,0.0
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,2.0610782153886116
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,1.2123528234969891
ADGRB3-DT,1.5185646933714563
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.0
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.37866553026547795
ADGRL1-2,0.37866553026547795
ADGRL1-AS1,0.0
ADGRL2,0.0
ADGRL3,2.62451392549338
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.0
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,0.0
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,0.0
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,1.4383521532005556
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.378665413340721
ADK,1.947741348267796
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,2.0914897190772477
ADNP-AS1,0.0
ADNP2,2.17576567240407
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,0.0
ADPRS,0.0
ADRA1A,0.0
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.0
ADRB2,0.0
ADRB3,0.0
ADRM1,0.0
ADSL,0.0
ADSS1,0.0
ADSS2,0.37866542911362905
ADTRP,0.0
AEBP1,0.0
AEBP2,2.183755229698072
AEN,0.0
AFAP1,2.469233844168394
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,1.083924670462449
AFDN-DT,0.0
AFF1,0.0
AFF1-AS1,0.0
AFF2,0.5778300313294795
AFF3,0.0
AFF4,0.5778302098737627
AFF4-DT,0.0
AFG1L,0.0
AFG2A,0.0
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,0.0
AFM,0.0
AFMID,1.3113430227850051
AFP,0.0
AFTPH,0.7138615279466135
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,0.0
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.9007692803524813
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,2.0029882855501877
AGAP5,0.0
AGAP6,1.1878115312051944
AGAP7P,0.0
AGAP9,0.0
AGBL1,1.0839245866441571
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.0
AGFG2,0.0
AGGF1,1.2807864871602814
AGK,0.0
AGK-DT,0.0
AGL,0.37866560921061815
AGMAT,1.3113430860735982
AGMO,0.0
AGO1,1.031016863608102
AGO2,0.0
AGO3,2.59019617502511
AGO4,1.0310168076642967
AGPAT1,0.0
AGPAT2,0.0
AGPAT3,0.0
AGPAT4,1.0310167461990178
AGPAT4-IT1,0.0
AGPAT5,1.1310812079297148
AGPAT5-2,1.1310812079297148
AGPS,0.0
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.0
AGTPBP1,3.1641337134336616
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,0.0
AHCTF1P1,0.0
AHCY,0.37866564117757107
AHCYL1,0.0
