ACSL1,1.9637878358715644
ACSL3,1.698969996807232
ACSL3-AS1,0.0
ACSL4,0.0
ACSL5,0.3010299350151514
ACSL6,1.9964388744449904
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,0.0
ACSS3,1.281369495112372
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,2.2354101195954805
ACTBL2,0.0
ACTC1,1.4149733854573823
ACTE1P,0.0
ACTG1,2.6273658911460513
ACTG1P17,0.0
ACTG1P20,0.0
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.9030899982055187
ACTN1-DT,0.0
ACTN2,0.6989699302733303
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,0.0
ACTR1A,0.3010300546539231
ACTR1B,0.17609122567875285
ACTR1B-2,0.17609122567875285
ACTR2,1.0000000047980984
ACTR3,1.7242758678691537
ACTR3-AS1,0.0
ACTR3B,0.4771212437316529
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.47712129016496707
ACTR5,0.301030003783807
ACTR6,0.30103003593552907
ACTR8,0.7087841817821123
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,2.00860018314432
ACVR1B,0.0
ACVR1C,0.8450980214840835
ACVR2A,1.477121245420585
ACVR2B,0.0
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.6020600474905454
ACY3,0.0
ACYP1,0.0
ACYP2,1.5440681305922506
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,1.6989700002897492
ADAM11,0.0
ADAM12,0.47712119404513753
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.7398861289079459
ADAM18,0.0
ADAM19,0.30102994120707327
ADAM2,0.0
ADAM2-2,0.0
ADAM20,2.544413712948685
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.3010300201253566
ADAM22,2.6665179694750982
ADAM23,0.6020599541590423
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.0
ADAMDEC1,0.0
ADAMTS1,2.8932067499555982
ADAMTS10,0.3010299754946423
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.30102990321139916
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,1.6901960944395342
ADAMTS18,0.0
ADAMTS19,2.3996737097434457
ADAMTS19-AS1,0.0
ADAMTS2,0.4771213059084386
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.0
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.3010300109805094
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.30103002555359004
ADAMTS9-AS2,0.0
ADAMTSL1,0.47712130650190054
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,0.4771212590476805
ADARB1,0.3010300462108095
ADARB2,2.0934216741029577
ADARB2-AS1,0.0
ADAT1,0.9542425287890516
ADAT2,0.0
ADAT3,0.30102999710503975
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.0
ADCY10,0.0
ADCY10P1,0.0
ADCY2,1.0413926795735111
ADCY3,0.0
ADCY4,0.0
ADCY5,0.301030085967996
ADCY6,0.6020598827506456
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.30102986056801645
ADCYAP1,0.0
ADCYAP1R1,1.0413926664200686
ADD1,2.6063813674867977
ADD2,1.3802112248599285
ADD3,2.8785217997347785
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,1.9867717402749292
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.47712150766338013
ADGRB1,0.0
ADGRB2,0.30103009109336026
ADGRB3,0.4771212427591257
ADGRB3-DT,0.0
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.3010299330841179
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.3010299431361358
ADGRF5-AS1,0.3010300039791636
ADGRG1,2.4048337198093352
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,1.3802112436610545
ADGRL1-2,1.3802112436610545
ADGRL1-AS1,0.0
ADGRL2,0.9030900002851302
ADGRL3,1.3056615586479945
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,1.7993405374845297
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,0.0
ADH6,0.0
ADH7,0.0
ADHFE1,0.47712126006291333
ADI1,0.33480605405916086
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.6989700337214586
ADIPOR2,1.0000000002200622
ADIPOR2-2,1.0000000002200622
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,0.0
ADM,0.0
ADM2,0.47712130706510947
ADM5,0.0
ADNP,0.4771212454632979
ADNP-AS1,0.0
ADNP2,0.9030899632281344
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.3010299966775051
ADORA3,0.301029982511935
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.47712128532490883
ADPRM,0.0
ADPRS,0.0
ADRA1A,1.7403627185927588
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.3010300610556226
ADRB2,0.0
ADRB3,0.0
ADRM1,0.0
ADSL,0.0
ADSS1,0.0
ADSS2,0.0
ADTRP,0.0
AEBP1,0.4771212754037575
AEBP2,2.419955743222111
AEN,1.6434526653304156
AFAP1,0.3010298339796678
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.602060016488857
AFDN,1.7323937654112729
AFDN-DT,0.0
AFF1,0.4771212315658783
AFF1-AS1,0.0
AFF2,0.0
AFF3,0.9999998953798286
AFF4,1.8864907116444714
AFF4-DT,0.0
AFG1L,0.30102995970023405
AFG2A,0.30103003501254694
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,0.0
AFM,0.0
AFMID,0.0
AFP,0.0
AFTPH,0.3010299388941513
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.30958587360389617
AGAP1,2.2227164570389393
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,1.2552724920270224
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,0.0
AGAP5,2.3030877867490083
AGAP6,0.0
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.30103012781192207
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.4771213270959117
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,1.361727841967901
AGFG2,0.4771212482199707
AGGF1,0.0
AGK,0.0
AGK-DT,0.0
AGL,0.30103003653320065
AGMAT,0.0
AGMO,1.380211258756486
AGO1,0.4771211840545795
AGO2,1.892094581600877
AGO3,2.08969356231235
AGO4,1.6989700412388071
AGPAT1,0.47712127016886463
AGPAT2,0.0
AGPAT3,0.9542424960160929
AGPAT4,1.6812412324069252
AGPAT4-IT1,0.0
AGPAT5,0.0
AGPAT5-2,0.0
AGPS,0.47712122076958613
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.6989700353170304
AGTPBP1,1.8260748135833638
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.30103003649387094
AGXT2,0.0
AHCTF1,0.0
AHCTF1P1,0.0
AHCY,0.0
AHCYL1,1.2041199996536514
AHCYL2,0.0
AHDC1,0.9999999714532695
AHI1,3.3326404139421175
AHI1-DT,0.0
AHNAK,0.3010300157570471
AHNAK2,0.6020600711675712
AHR,0.301029880811148
AHRR,0.0
AHSA1,1.812913413382795
AHSA2P,0.0
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.30103000484135745
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,1.2787536092231284
AIFM3,0.0
AIG1,0.6020599784164089
AIM2,0.0
AIMP1,0.6020600269156164
AIMP2,0.0
AIP,0.0
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,0.8450979740858126
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.0
AK2,0.30102995709994435
AK3,0.7781512308058152
AK4,0.4771213418625555
AK5,2.8457180280656593
AK6,0.0
AK7,0.0
AK8,0.0
AK9,0.0
AKAIN1,0.3010299405288127
AKAP1,0.8450980642939049
AKAP1-DT,0.0
AKAP10,0.6989699905581643
AKAP11,0.6020600738223325
AKAP12,0.0
AKAP13,0.0
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.3010299408448506
AKAP6,1.9956351803559116
AKAP7,0.8450981158744223
AKAP8,2.1072099752100204
AKAP8L,1.113943379815269
AKAP9,2.8241258194147476
AKIP1,0.0
AKIRIN1,0.0
AKIRIN2,0.9030900127422361
AKNA,0.3010299339168807
AKNAD1,0.0
AKR1A1,0.0
AKR1B1,2.6560982310998513
AKR1B10,0.0
AKR1B15,0.30103004561130076
AKR1C1,0.0
AKR1C2,0.3010299587488955
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.0
AKT3,0.6532124574258116
AKT3-2,0.6532124574258116
AKT3-IT1,0.0
AKTIP,0.6452662727228013
ALAD,0.0
ALAS1,0.0
ALAS2,0.0
ALB,0.0
ALCAM,2.079181245820518
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,0.0
ALDH3A1,0.0
ALDH3A2,0.0
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.0
ALDH6A1,0.30103004355994567
ALDH7A1,2.004321372746642
ALDH8A1,0.0
ALDH9A1,0.0
ALDOA,1.763428040245075
ALDOB,0.0
ALDOC,1.000000042943778
ALG1,0.3010299761608524
ALG10,0.0
ALG10B,0.0
ALG11,0.7781512332405078
ALG12,0.0
ALG13,1.653212519833299
ALG14,0.0
ALG14-AS1,0.3010300425579416
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.3010299704987815
ALG3,0.0
ALG5,2.247973347587982
ALG6,0.0
ALG8,0.0
ALG9,0.32101963886270024
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.3010300019730531
ALKBH3-AS1,0.0
ALKBH4,0.4771212722749467
ALKBH5,0.3010300232478795
ALKBH6,1.6127838433708956
ALKBH7,0.0
ALKBH8,0.6989700315259934
ALLC,0.0
ALMS1,0.6020599774968088
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.9030899902615144
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,1.2552724912949658
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.6989700647736994
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.3010300217849239
AMD1,2.551450007942727
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.3010298535997289
AMER2,1.9777235953683283
AMER3,0.0
AMFR,0.7004108184496847
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,0.0
AMOT,0.0
AMOTL1,2.5201993775499387
AMOTL2,0.0
AMPD1,0.0
AMPD2,0.0
AMPD3,0.0
AMPH,0.9542425232628433
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,1.0000000398445565
AMZ1,1.2552725058856828
AMZ2,0.0
AMZ2P1,0.0
ANAPC1,0.0
ANAPC10,0.4771212703243377
ANAPC11,0.0
ANAPC13,0.0
ANAPC15,0.0
ANAPC16,0.0
ANAPC1P1,0.0
ANAPC1P2,0.4771212714076013
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,1.7403627309085667
ANAPC5,0.8450980527259184
ANAPC7,0.6020600205363804
ANG,0.0
ANGEL1,0.0
ANGEL2,0.0
ANGPT1,0.4771212911100786
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,1.0000000021759483
ANGPTL2,0.30103009837875716
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,2.710117359040095
ANK2-AS1,0.0
ANK3,2.726727196525648
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,0.0
ANKDD1B,0.3010299848171517
ANKEF1,0.0
ANKFN1,1.1461280542922574
ANKFY1,0.4771211746617827
ANKH,0.0
ANKHD1,0.732351807015045
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,2.1975576395190175
ANKIB1,1.9777235965452344
ANKK1,0.0
ANKLE1,0.0
ANKLE2,2.6532125209477635
ANKMY1,0.3010299670990125
ANKMY2,0.6989700378960054
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,1.5682017362256793
ANKRD11,0.9542424780448098
ANKRD12,2.255272498894
ANKRD13A,0.0
ANKRD13B,0.9030899940599924
ANKRD13C,0.0
ANKRD13C-DT,0.3010299176666241
ANKRD13D,0.0
ANKRD16,0.6020599907585014
ANKRD17,1.90357458043341
ANKRD17-DT,0.0
ANKRD18A,0.3010299814353461
ANKRD18B,0.0
ANKRD18CP,2.6211762841180883
ANKRD18DP,0.0
ANKRD19P,0.0
ANKRD2,0.0
ANKRD20A1,0.0
ANKRD20A11P,0.3010300278488166
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,1.255297324203249
ANKRD20A2P,2.134479477893522
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,0.7622522890507135
ANKRD20A5P,0.7781512614211313
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,2.675804175231612
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,0.0
ANKRD29,0.0
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.30103000364592497
ANKRD34A,0.0
ANKRD34B,0.0
ANKRD34C,0.3010299195826062
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,2.60459948336693
ANKRD36-2,2.6789032206664327
ANKRD36B,2.110542844656164
ANKRD36B-2,2.085649101581374
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,2.6100686822310526
ANKRD37,0.0
ANKRD39,0.0
ANKRD40,1.4771212568359706
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.3010298336118007
ANKRD44,0.3010299545770623
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,0.0
ANKRD49,0.0
ANKRD50,0.0
ANKRD52,2.064457977025396
ANKRD53,0.0
ANKRD54,0.6989700487092535
ANKRD55,0.0
ANKRD6,3.2872021924540813
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.30103000995122486
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,0.301029903526362
ANKS1B,2.3639682345900637
ANKS3,0.0
ANKS4B,0.0
ANKS6,0.3010299889933747
ANKUB1,0.0
ANKZF1,0.0
ANLN,0.0
ANO1,2.041392689635126
ANO10,0.6020600310951989
ANO2,0.0
ANO3,0.3010300020772034
ANO3-AS1,0.0
ANO4,1.3802112451121806
ANO5,0.9542424771115537
ANO6,0.3010300591794208
ANO7,0.0
ANO7L1,0.30103004783834736
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,2.2764618228772293
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.3010300114557535
ANP32D,0.0
ANP32E,0.6020599656969752
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.47712126507248126
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.4786085826891423
ANXA3,0.0
ANXA4,0.0
ANXA5,0.0
ANXA6,0.30102999918529083
ANXA7,0.0
ANXA8,0.301030004986275
ANXA8-2,0.9999999180133067
ANXA8L1,0.30103003593552907
ANXA9,0.0
AOAH,0.30103006164827806
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,0.9030899555856193
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,0.6989700093240429
AP1B1P1,0.0
AP1G1,1.959041384690394
AP1G2,1.770852038454574
AP1G2-AS1,0.0
AP1M1,1.8920945842151824
AP1M2,0.0
AP1S1,0.0
AP1S2,2.029383802776889
AP1S3,1.6160970310581984
AP2A1,0.0
AP2A2,0.0
AP2B1,0.7781512593227841
AP2M1,0.6020600259032424
AP2S1,0.0
AP3B1,0.0
AP3B2,1.4472095443226676
AP3D1,2.2455126675847263
AP3M1,0.30102999034926853
AP3M2,0.0
AP3S1,0.30103002825543135
AP3S2,0.47712122266640944
AP4B1,0.0
AP4B1-AS1,0.0
AP4E1,0.6989700239161443
AP4M1,0.6989700376050803
AP4S1,1.7706300137715543
AP5B1,0.0
AP5M1,0.0
AP5S1,0.0
AP5Z1,0.0
APAF1,0.3010300069341508
APBA1,0.0
APBA2,0.9030900159763481
APBA2-2,0.9030900159763481
APBA3,0.0
APBB1,0.8450980553456434
APBB1IP,0.0
APBB2,0.0
APBB3,0.0
APC,2.0969099997995038
APC2,1.740362677686252
APCDD1,0.8791748921092323
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,0.3010300190637281
APEX2,1.7923916960072235
APH1A,0.0
APH1B,0.4771212975285494
API5,2.075546952838783
APIP,0.0
APLF,0.0
APLN,0.0
APLNR,0.30102998226138944
APLP1,2.6937269717802503
APLP2,2.376576966655975
APMAP,0.0
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.4771211483184293
APOBEC1,0.0
APOBEC2,0.3010300283208795
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.3010300061694343
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.6020600425736615
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.0
APOL3,0.30102997517416963
APOL4,0.3010299874038234
APOL5,0.0
APOL5-2,0.0
APOL6,0.477563348396869
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.0
APOOL,3.0137940426467793
APOOP5,0.0
APP,0.8450980322042945
APP-DT,0.0
APPAT,2.0990485735973183
APPBP2,0.0
APPL1,0.0
APPL2,0.7781512267012363
APRG1,0.3010299897593911
APRT,0.0
APTR,0.0
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,1.5910645956310796
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.30102998661711106
AQP7P3,0.0
AQP8,0.3010299826538496
AQP9,0.0
AQR,0.30103017044421415
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,2.707570183501804
ARAP3,0.0
ARB2A,2.1123637396895956
ARB2BP,0.0
ARC,0.0
ARCN1,0.0
AREG,0.0
AREL1,0.477121231108239
ARF1,1.6627578630149973
