A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.477121205006545
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.9999999632190606
AAGAB,0.0
AAK1,1.579783630320935
AAMDC,1.5797836282943503
AAMP,2.1367205176743522
AANAT,0.0
AAR2,0.0
AARD,0.30102997816698684
AARS1,0.0
AARS2,0.0
AARSD1,2.056904755771184
AASDH,0.6989699992155409
AASDHPPT,0.602059988681994
AASS,0.0
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.6989700093872249
ABALON,0.0
ABAT,0.6989700375260275
ABCA1,2.55990667354392
ABCA10,0.30102995712392216
ABCA11P,1.041392651501949
ABCA12,0.0
ABCA13,0.4771213324397843
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.4771213229714264
ABCA4,0.0
ABCA5,2.250420049296902
ABCA6,0.30102997899554473
ABCA7,0.0
ABCA8,0.0
ABCA9,0.3010300411203358
ABCA9-AS1,0.0
ABCB1,0.6020599972860429
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,0.0
ABCB7,0.0
ABCB8,0.0
ABCB9,0.0
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,0.4771212406936312
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,1.4218982703370557
ABCD1,0.0
ABCD2,1.342422705991908
ABCD3,0.48465861959429224
ABCD4,0.0
ABCE1,0.0
ABCF1,1.5314789237842796
ABCF1-DT,0.7781515180416563
ABCF2,0.0
ABCF2-H2BK1,0.0
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.30103007897061435
ABHD1,0.0
ABHD10,0.0
ABHD11,0.0
ABHD12,0.4771212142476347
ABHD12B,0.5913191895855305
ABHD13,0.0
ABHD14A,0.0
ABHD14A-ACY1,0.0
ABHD14B,1.7481879705084584
ABHD15,0.0
ABHD16A,0.0
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.6020599735160242
ABHD17C,0.0
ABHD18,2.103803738176239
ABHD2,0.0
ABHD3,0.0
ABHD4,0.0
ABHD5,0.0
ABHD6,0.0
ABHD8,0.0
ABI1,1.6627577989660742
ABI2,0.0
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,0.0
ABL2,1.5682017837102895
ABLIM1,1.5051500167985596
ABLIM2,0.4771212643546359
ABLIM3,0.6020599841125829
ABO,0.0
ABO-2,0.0
ABR,1.8129133704444749
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.6989701858796542
ABRAXAS1,0.0
ABRAXAS2,0.0
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,2.3891661005380698
ACAA1,0.9999999249598521
ACAA2,0.32063035823090696
ACACA,1.3424227267544793
ACACA-2,1.3424227267544793
ACACB,0.3345276681301639
ACAD10,0.0
ACAD11,0.0
ACAD8,0.30102998974364076
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.6020599806349807
ACADM,0.0
ACADS,0.0
ACADSB,0.6989700365913719
ACADVL,1.8450980125090997
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,0.301030025788198
ACAP3,0.0
ACAT1,0.0
ACAT2,0.0
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,0.301029988868854
ACBD6,1.7323936612457744
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.30102995599822685
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.0
ACER3-AS1,0.0
ACHE,0.0
ACIN1,1.1139433838979742
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,0.8450980499880218
ACMSD,0.0
ACO1,0.4771212851010417
ACO2,0.0
ACOD1,0.0
ACOT1,0.0
ACOT11,0.0
ACOT12,0.0
ACOT13,0.0
ACOT2,0.0
ACOT4,0.0
ACOT6,0.0
ACOT7,0.0
ACOT8,0.0
ACOT9,0.30103000508858613
ACOX1,0.30103005101383007
ACOX2,0.0
ACOX3,1.8692317693428542
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,1.6812411622603356
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.47712123820151037
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.0
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,1.612783871752865
ACSL3,0.0
ACSL3-AS1,0.0
ACSL4,0.0
ACSL5,0.0
ACSL6,2.0112758086817393
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,0.0
ACSS3,1.244831450282758
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,1.4913616484749015
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.3010299627183849
ACTG1,0.8450980020724453
ACTG1P17,0.0
ACTG1P20,0.3010299888312771
ACTG1P25,0.3010300023737202
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,1.8450980018242746
ACTR1A,0.0
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,1.903090003302829
ACTR3,0.0
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.30102998465744185
ACTR5,0.0
ACTR6,0.9999999559521628
ACTR8,0.60205999238968
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.4771212666220859
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,1.616401465758019
ACVR2B,1.7558749059585055
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,1.65321221242748
ACYP2,0.0
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,1.8450980902047
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,1.5308932897258
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,0.4771211674050984
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,0.9030899828097789
ADAM23,0.0
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.3010300216166544
ADAM9,0.477121232430841
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,0.0
ADAMTS19,0.30103008499860967
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.0
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.4771212426259145
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.3010299256008871
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,1.5563025391005896
ADARB1,1.7323937848994135
ADARB2,0.0
ADARB2-AS1,0.0
ADAT1,0.3010300506904827
ADAT2,1.0000000455909632
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.17609124612544882
ADCK5-2,0.17609124612544882
ADCY1,1.2041200344987724
ADCY10,0.0
ADCY10P1,0.0
ADCY2,0.7781512684794182
ADCY3,0.0
ADCY4,0.0
ADCY5,0.0
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.3010300139909192
ADCY8,1.4149733706814054
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,0.30103007672270216
ADD1,1.8061799932382716
ADD2,1.2787536440435345
ADD3,2.5514500126518236
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.845098069932302
ADGRB1,1.3573578045130286
ADGRB2,0.0
ADGRB3,1.278753629724403
ADGRB3-DT,1.3979394582772509
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.3010299843298529
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.8129133915092686
ADGRL1-2,0.8129133915092686
ADGRL1-AS1,0.47712126241522734
ADGRL2,0.4771212912972421
ADGRL3,1.6720979098531055
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.0
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,0.0
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,1.7200043892516712
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.0
ADIPOR2,1.414973260035432
ADIPOR2-2,1.414973260035432
ADIRF,0.0
ADIRF-AS1,0.3010299706967329
ADISSP,0.0
ADK,0.3010300325222657
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,0.9542425304339129
ADNP-AS1,0.0
ADNP2,0.0
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,1.838849134853893
ADPRM,0.0
ADPRS,0.0
ADRA1A,1.5910646451859503
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.0
ADRB2,0.0
ADRB3,0.0
ADRM1,0.0
ADSL,0.0
ADSS1,0.0
ADSS2,0.0
ADTRP,0.0
AEBP1,0.0
AEBP2,2.0253058990146373
AEN,0.0
AFAP1,0.0
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,0.845098072288268
AFDN-DT,0.3010299706560176
AFF1,0.4771212544565582
AFF1-AS1,0.0
AFF2,0.0
AFF3,1.1765943718297251
AFF4,2.1038037671587215
AFF4-DT,0.0
AFG1L,0.0
AFG2A,1.8061800061478228
AFG2B,0.0
AFG3L1P,1.1139433274930466
AFG3L2,1.5402033873849834
AFM,0.0
AFMID,0.3010299360121495
AFP,0.0
AFTPH,0.0
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.6020599671547563
AGAP1,0.0
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.6989700161257554
AGAP2-AS1,0.0
AGAP3,0.4771212419468719
AGAP4,0.8019384158547372
AGAP5,0.0
AGAP6,2.0996468210990624
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,1.342422311681312
AGBL4,2.1003705848309067
AGBL4-AS1,0.0
AGBL4-IT1,0.9030903346940847
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.0
AGFG2,1.5051499953321963
AGGF1,0.0
AGK,0.8450980492313698
AGK-DT,0.0
AGL,2.025305904776614
AGMAT,0.47712124266917455
AGMO,0.0
AGO1,0.4771212522089568
AGO2,2.365488039574397
AGO3,1.4623980593903705
AGO4,1.2304489547535404
