A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,2.08990510654015
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.3010298856266261
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.4771211999663166
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,0.0
AAK1,1.041392681570867
AAMDC,0.0
AAMP,1.0413927169566302
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,0.0
AARS2,0.0
AARSD1,0.0
AASDH,0.0
AASDHPPT,0.0
AASS,0.0
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.0
ABALON,0.0
ABAT,0.30102995162400936
ABCA1,0.7781512726508252
ABCA10,1.7323937538550649
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.30102976406836185
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.0
ABCA4,0.0
ABCA5,2.0337168414323417
ABCA6,0.3010299316857535
ABCA7,0.0
ABCA8,0.30102993681366136
ABCA9,0.7781512429434321
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,0.0
ABCB7,0.4771212293291357
ABCB8,0.0
ABCB9,0.0
ABCC1,0.0
ABCC1-2,0.30103002888740793
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,2.225309303794919
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,0.0
ABCD1,0.0
ABCD2,0.0
ABCD3,0.0
ABCD4,0.0
ABCE1,0.6989699944913368
ABCF1,2.0086001754735388
ABCF1-DT,0.0
ABCF2,0.0
ABCF2-H2BK1,0.0
ABCF3,0.0
ABCG1,1.0413926911651177
ABCG2,0.0
ABCG4,0.0
ABCG5,1.3979400338836463
ABCG8,0.0
ABHD1,0.0
ABHD10,0.9030900007683637
ABHD11,0.0
ABHD12,0.0
ABHD12B,0.0
ABHD13,0.0
ABHD14A,0.0
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,1.2304489398227705
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,2.245512680824687
ABHD17C,0.0
ABHD18,0.0
ABHD2,2.146767152172389
ABHD3,0.0
ABHD4,0.0
ABHD5,0.0
ABHD6,0.7781512687459715
ABHD8,0.0
ABI1,1.544068052905301
ABI2,1.5314789130833864
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,0.0
ABL2,1.3222192913479485
ABLIM1,2.7543483240393654
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,0.0
ABR-AS1,0.0
ABRA,0.0
ABRACL,1.0791812107973082
ABRAXAS1,0.0
ABRAXAS2,2.0000000126977593
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,2.36172783570893
ACAA1,1.5682017650241542
ACAA2,0.30102999910849015
ACACA,1.146128043408813
ACACA-2,1.146128043408813
ACACB,0.0
ACAD10,1.8325089136009691
ACAD11,2.2113901140742636
ACAD8,0.0
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.0
ACADM,1.9242793134778822
ACADS,0.0
ACADSB,0.903089968757147
ACADVL,0.0
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,1.1461280149185922
ACAP3,0.6989700100899543
ACAT1,0.0
ACAT2,0.0
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.4771212634994797
ACBD5,0.0
ACBD6,1.9030900416941139
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.7781512882171819
ACER2,0.0
ACER3,2.614897203490329
ACER3-AS1,0.0
ACHE,0.0
ACIN1,0.0
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,0.0
ACMSD,0.0
ACO1,0.0
ACO2,0.0
ACOD1,0.0
ACOT1,2.107210052134399
ACOT11,0.0
ACOT12,0.0
ACOT13,0.31647016435880887
ACOT2,0.0
ACOT4,0.0
ACOT6,1.5314790066287927
ACOT7,2.187520780073764
ACOT8,0.0
ACOT9,0.0
ACOX1,0.3010299662614844
ACOX2,0.0
ACOX3,0.30102996565690915
ACOXL,1.2041199988702003
ACOXL-AS1,0.0
ACP1,2.5728716511524943
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.3010297821788903
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,1.0791812567029349
ACSL3,2.0086001633262667
ACSL3-AS1,0.0
ACSL4,0.0
ACSL5,0.0
ACSL6,2.1613679920531355
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.30102993229128405
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.3010300068638646
ACSS2,2.2671717391859727
ACSS3,1.4927674215109445
ACTA1,1.7481880739074218
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,2.2553994415082057
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.3010300163072113
ACTG1,3.0628451681781037
ACTG1P17,0.3010299995516551
ACTG1P20,0.0
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.47712127853904784
ACTL10,0.0
ACTL6A,1.17609128570238
ACTL6B,1.1139433988449792
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,2.096910016949067
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,0.0
ACTR1A,0.47712124871311634
ACTR1B,1.5854607523822861
ACTR1B-2,1.5854607523822861
ACTR2,1.5185139396872875
ACTR3,0.0
ACTR3-AS1,0.0
ACTR3B,2.348304889099815
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,1.6232492959871494
ACTR5,0.0
ACTR6,1.6334684899370235
ACTR8,0.0
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,1.7708520064412365
ACVR1C,0.0
ACVR2A,0.7460042718599709
ACVR2B,0.0
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,1.4913614024048976
ACYP2,0.30102992133164197
ADA,0.0
ADA2,1.3979400094121415
ADAD1,0.0
ADAD2,0.0
ADAM10,0.7781512943670401
ADAM11,0.0
ADAM12,0.0
ADAM15,0.9542425270331673
ADAM15-EFNA4,0.0
ADAM17,0.0
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,1.397949024235946
ADAM20P1,0.0
ADAM21,1.1461280483401555
ADAM21P1,0.0
ADAM22,0.0
ADAM23,0.0
ADAM28,1.0413926559036897
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,1.698970008229356
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,1.6334684857785977
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.30102997207674237
ADAMTS16-DT,0.0
ADAMTS17,1.041392663380177
ADAMTS18,0.0
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,1.015796558746731
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.39794001988563393
ADAP2-2,0.39794001988563393
ADAR,0.0
ADARB1,0.8450980435845123
ADARB2,1.2304489230835083
ADARB2-AS1,0.0
ADAT1,1.2552724992481188
ADAT2,0.3010299010879927
ADAT3,0.0
ADCK1,0.0
ADCK2,0.6020599903435926
ADCK5,0.0
ADCK5-2,0.0
ADCY1,1.716003318099731
ADCY10,0.0
ADCY10P1,0.0
ADCY2,1.3222192778403228
ADCY3,0.0
ADCY4,0.0
ADCY5,1.8920945956413309
ADCY6,0.30102988753168386
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,0.0
ADD1,1.7075701768169211
ADD2,1.1760912646744905
ADD3,0.698970031524587
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,1.0413926835637173
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.0
ADGRB1,0.0
ADGRB2,0.30103004228803193
ADGRB3,1.8129133447094272
ADGRB3-DT,0.0
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.47712125761418156
ADGRE2,0.3010300302904439
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.30102997436515105
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.8450980606588887
ADGRL1-2,0.8450980606588887
ADGRL1-AS1,0.0
ADGRL2,2.060697826452963
ADGRL3,1.041392698612431
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.30102976688971533
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,0.0
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,0.30103007117743574
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,1.0000000290479074
ADIPOR2,0.39794003537040473
ADIPOR2-2,0.39794003537040473
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,0.6989700251617416
ADM,1.9956352421667134
ADM2,0.0
ADM5,0.0
ADNP,0.0
ADNP-AS1,0.0
ADNP2,2.0293837732202484
ADO,0.30103005025511986
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.30102993746153456
ADPRM,0.0
ADPRS,0.0
ADRA1A,2.2833012246408084
ADRA1B,0.9030899964097859
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.0
ADRB2,0.0
ADRB3,0.0
ADRM1,0.0
ADSL,0.0
ADSS1,0.0
ADSS2,0.0
ADTRP,0.0
AEBP1,0.0
AEBP2,1.8808135819175906
AEN,0.8450980374178707
AFAP1,1.9956351832773014
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,2.463892992415525
AFDN,1.7558748433427849
AFDN-DT,1.2304489382545791
AFF1,0.0
AFF1-AS1,0.0
AFF2,0.0
AFF3,0.5080402523994704
AFF4,0.6989699548556383
AFF4-DT,0.0
AFG1L,0.6989700365002517
AFG2A,0.0
AFG2B,0.47712123668337164
AFG3L1P,0.0
AFG3L2,0.0
AFM,0.0
AFMID,0.4771213002447572
AFP,0.0
AFTPH,0.0
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,0.0
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.47712131508566324
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,0.0
AGAP5,0.0
AGAP6,0.0
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,1.5563026266823223
AGBL4,0.6989699355779898
AGBL4-AS1,0.0
AGBL4-IT1,0.7781512675010838
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.6020599026580251
AGFG2,0.0
AGGF1,0.0
AGK,0.0
AGK-DT,0.0
AGL,2.029383767171119
AGMAT,0.6020600047343332
AGMO,0.0
AGO1,0.6989699540501739
AGO2,1.3010299603571565
