AHDC1,1.7323938071151732
AHI1,1.11394335528903
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,2.3031959284897816
AHSA2P,0.8450980092773355
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.0
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,0.698970099486898
AIM2,1.3802111719275907
AIMP1,1.4439812190761325
AIMP2,0.0
AIP,0.0
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,0.6020599592979463
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.0
AK2,0.0
AK3,0.4771212474151491
AK4,0.0
AK5,0.0
AK6,0.9631595114034142
AK7,0.0
AK8,0.0
AK9,1.8976271125878663
AKAIN1,0.0
AKAP1,0.0
AKAP1-DT,0.0
AKAP10,0.0
AKAP11,1.690196131632027
AKAP12,0.9030900441688176
AKAP13,0.0
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,2.2479733228393197
AKAP7,2.5462203440402367
AKAP8,0.0
AKAP8L,1.9777235647509779
AKAP9,2.1238516980955593
AKIP1,0.0
AKIRIN1,0.0
AKIRIN2,1.6812411821660134
AKNA,0.0
AKNAD1,0.0
AKR1A1,1.832508760493813
AKR1B1,0.0
AKR1B10,0.0
AKR1B15,0.9030899548690146
AKR1C1,1.987629776063882
AKR1C2,1.1988817437743946
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,1.0791812110285268
AKT1,0.0
AKT1S1,0.0
AKT2,0.0
AKT3,2.2729110515984603
AKT3-2,2.2729110515984603
AKT3-IT1,0.0
AKTIP,0.0
ALAD,0.0
ALAS1,0.30103000806021774
ALAS2,0.0
ALB,0.0
ALCAM,0.30103005613227
ALDH16A1,0.0
ALDH18A1,1.7242758618751588
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,0.0
ALDH3A1,0.0
ALDH3A2,0.0
ALDH3B1,0.30102995510923464
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.0
ALDH6A1,0.0
ALDH7A1,0.0
ALDH8A1,0.0
ALDH9A1,0.0
ALDOA,0.0
ALDOB,0.0
ALDOC,0.0
ALG1,0.0
ALG10,0.0
ALG10B,0.0
ALG11,0.0
ALG12,0.0
ALG13,0.6989699969661483
ALG14,0.3010300051493157
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,0.3010299346844088
ALG5,0.0
ALG6,2.158362495904893
ALG8,0.0
ALG9,1.4471580503109593
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,0.3010299500109383
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,0.0
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.9742708412228672
ALS2,0.0
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.30102988756998666
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,0.0
AMD1,1.079181236699302
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,2.7619278880839953
AMER3,0.0
AMFR,0.30102994100401825
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,2.4416360518155695
AMOT,0.0
AMOTL1,0.0
AMOTL2,1.2041200102058938
AMPD1,0.0
AMPD2,0.0
AMPD3,0.0
AMPH,0.0
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,0.0
AMZ1,0.0
AMZ2,0.0
AMZ2P1,0.0
ANAPC1,0.0
ANAPC10,1.8692317851281324
ANAPC11,0.0
ANAPC13,1.8260746537862778
ANAPC15,0.0
ANAPC16,0.30103005387104875
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.0
ANAPC5,1.732393738482359
ANAPC7,1.9912259770818657
ANG,0.0
ANGEL1,0.0
ANGEL2,1.4623979004026089
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,1.361727842260121
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,3.3585059363289074
ANK2-AS1,0.0
ANK3,2.4996871373040044
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,0.90308999126741
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.6989699778799169
ANKH,1.146128051329755
ANKHD1,2.5587086157495293
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,1.4149733798166573
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,2.7708519892487087
ANKRA2,0.0
ANKRD1,0.0
ANKRD10,2.206825846274447
ANKRD11,1.7923917320286586
ANKRD12,2.184651246558183
ANKRD13A,0.30102994203759925
ANKRD13B,0.0
ANKRD13C,0.0
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.3010299368064138
ANKRD17,2.8825245935523123
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,0.0
ANKRD2,0.0
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,0.0
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,0.0
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,1.8061799995615107
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,0.0
ANKRD29,0.0
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.3010300400168479
ANKRD34B,1.3617278777070816
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,2.4105562840586923
ANKRD36-2,2.456904792248232
ANKRD36B,1.615512610455168
ANKRD36B-2,1.7670394933999491
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,1.8838502570823266
ANKRD37,0.0
ANKRD39,1.9684831242894978
ANKRD40,1.1760912751548789
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,2.7993405845191246
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,2.853698195686616
ANKRD49,1.9590413375080027
ANKRD50,0.0
ANKRD52,1.6334684909293178
ANKRD53,0.0
ANKRD54,0.0
ANKRD55,0.0
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,1.1139433977278268
ANKS1A,0.3010300376501583
ANKS1B,0.0
ANKS3,0.0
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.0
ANLN,0.0
ANO1,0.0
ANO10,2.5378191042231486
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,2.3944516902517967
ANO5,0.0
ANO6,0.0
ANO7,0.30102997433384016
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.3010299897595079
ANO9,0.0
ANOS1,0.0
ANP32A,0.0
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,0.0
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.3010299683686017
ANXA3,0.0
ANXA4,0.0
ANXA5,0.0
ANXA6,0.0
ANXA7,0.0
ANXA8,0.0
ANXA8-2,0.47721581560533344
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,0.6020598742553199
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,0.0
AP1B1P1,0.0
AP1G1,1.6532125506921815
AP1G2,0.0
AP1G2-AS1,0.0
AP1M1,1.7075702234090848
AP1M2,0.0
AP1S1,0.0
AP1S2,1.6334684184943802
AP1S3,0.0
AP2A1,0.0
AP2A2,0.30102992009615065
AP2B1,0.8450980264606933
AP2M1,2.3384564409246273
AP2S1,0.6020600267147618
AP3B1,0.0
AP3B2,1.3424227026503122
AP3D1,0.0
AP3M1,0.0
AP3M2,0.0
AP3S1,1.591064433849442
AP3S2,0.30102988986495866
AP4B1,1.556302468373579
AP4B1-AS1,0.0
AP4E1,0.0
AP4M1,0.0
AP4S1,0.0
AP5B1,0.47712119890434346
AP5M1,0.0
AP5S1,1.9493900367302945
AP5Z1,0.0
APAF1,1.342422683181217
APBA1,0.0
APBA2,0.0
APBA2-2,0.0
APBA3,0.0
APBB1,1.3222192455931525
APBB1IP,0.0
APBB2,0.0
APBB3,0.0
APC,2.2764618570030253
APC2,0.6020601112944352
APCDD1,0.47712132323638656
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,1.5563023941251966
APEX2,0.0
APH1A,0.0
APH1B,0.0
API5,0.0
APIP,0.0
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,0.698969956327433
APLP2,2.008600167705458
APMAP,0.0
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.0
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,2.004321205220199
APOOL,0.0
APOOP5,0.0
APP,1.447158029540654
APP-DT,0.0
APPAT,0.3423002756092089
APPBP2,0.0
APPL1,0.0
APPL2,0.0
APRG1,0.0
APRT,1.9542427200277253
APTR,0.0
APTX,0.7781511956327082
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,2.894869705158683
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,0.7781512529655128
ARAP3,0.0
ARB2A,1.1461684411733761
ARB2BP,0.0
ARC,0.0
ARCN1,0.0
AREG,0.0
AREL1,0.0
ARF1,0.0
ARF3,2.0718820211812967
ARF4,2.893206670251884
ARF4-AS1,0.0
ARF5,0.47712113017190433
ARF6,3.0090257550752884
ARFGAP1,0.0
ARFGAP2,1.3617278287170025
ARFGAP3,0.9030899791507838
ARFGEF1,2.468347357138704
ARFGEF1-DT,1.6020599123794081
ARFGEF2,0.0
ARFGEF3,1.3010300742210448
ARFIP1,0.0
ARFIP2,0.0
ARFRP1,0.0
ARG1,0.0
ARG2,0.0
ARGFX,0.0
ARGFXP2,0.0
ARGLU1,2.7788744758321267
ARGLU1-DT,0.0
ARHGAP1,0.0
ARHGAP10,0.0
ARHGAP11A,0.0
ARHGAP11A-DT,0.0
ARHGAP11A-SCG5,0.0
ARHGAP11B,0.0
ARHGAP11B-DT,0.0
ARHGAP12,0.0
ARHGAP15,0.0
ARHGAP15-AS1,0.6989701219020128
ARHGAP17,0.0
ARHGAP17-2,0.0
ARHGAP18,0.0
ARHGAP19,0.0
ARHGAP19-SLIT1,0.0
ARHGAP20,1.9242793187818976
ARHGAP21,1.491361730018477
ARHGAP22,0.0
ARHGAP22-IT1,0.0
ARHGAP23,0.0
ARHGAP23-2,2.2227165017237915
ARHGAP24,0.0
ARHGAP25,0.0
ARHGAP26,1.0791811996398006
ARHGAP26-AS1,0.0
ARHGAP26-IT1,0.0
ARHGAP27,0.0
ARHGAP27-2,0.0
ARHGAP27-3,0.0
ARHGAP27P1,0.0
ARHGAP27P1-BPTFP1-KPNA2P3,0.0
ARHGAP27P2,0.0
ARHGAP28,0.0
ARHGAP28-AS1,0.0
