AHDC1,0.30102987667460207
AHI1,0.0
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,1.8633228704318312
AHSA2P,0.0
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.0
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,0.0
AIM2,0.0
AIMP1,0.0
AIMP2,0.0
AIP,0.0
AIPL1,0.0
AIRE,0.0
AIRIM,1.6812412423411511
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.0
AK2,0.0
AK3,0.0
AK4,0.0
AK5,0.0
AK6,0.0
AK7,0.0
AK8,0.0
AK9,0.0
AKAIN1,0.0
AKAP1,0.0
AKAP1-DT,0.0
AKAP10,0.0
AKAP11,1.8195439414394456
AKAP12,2.6314437691030914
AKAP13,0.0
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,0.0
AKAP7,0.6020599930233851
AKAP8,0.0
AKAP8L,0.0
AKAP9,2.9628426796404863
AKIP1,0.0
AKIRIN1,0.9542425232271442
AKIRIN2,0.0
AKNA,0.0
AKNAD1,0.0
AKR1A1,2.4623980082241816
AKR1B1,1.8976271001953984
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.4771212143249652
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.0
AKT3,1.4222616274993203
AKT3-2,1.658583633998159
AKT3-IT1,1.176091148311356
AKTIP,0.0
ALAD,0.0
ALAS1,0.0
ALAS2,0.0
ALB,0.0
ALCAM,0.0
ALDH16A1,1.2787535988491523
ALDH18A1,1.6532125174859489
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,1.2787535953264912
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,0.0
ALDH3A1,0.0
ALDH3A2,0.0
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,0.0
ALDH6A1,0.778151285042842
ALDH7A1,0.30102997681906984
ALDH8A1,0.0
ALDH9A1,2.056904854319409
ALDOA,0.0
ALDOB,0.0
ALDOC,0.0
ALG1,0.846915388968328
ALG10,0.0
ALG10B,0.0
ALG11,0.0
ALG12,0.0
ALG13,0.0
ALG14,0.0
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,0.0
ALG5,0.0
ALG6,0.30102997330973463
ALG8,0.0
ALG9,1.568201731680697
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,1.7075701822073135
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,0.3010300105706179
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,0.0
ALMS1-IT1,0.0
ALMS1P1,0.0
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.3010299610185447
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,0.4771212497977104
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.4771212531406068
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,1.5314789193709983
AMD1,0.30102997101360834
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,2.876794975557623
AMER3,0.0
AMFR,1.7323937630115875
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,2.7118072279275096
AMOT,0.0
AMOTL1,0.0
AMOTL2,0.0
AMPD1,0.0
AMPD2,0.0
AMPD3,0.0
AMPH,0.0
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,0.0
AMZ1,0.0
AMZ2,0.0
AMZ2P1,0.0
ANAPC1,0.0
ANAPC10,0.0
ANAPC11,1.8260746121209297
ANAPC13,2.1335389169633885
ANAPC15,0.9019399697013222
ANAPC16,0.0
ANAPC1P1,0.0
ANAPC1P2,0.47712128952285404
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.0
ANAPC5,2.5314789200831775
ANAPC7,2.3031960609044337
ANG,0.0
ANGEL1,2.029383778685552
ANGEL2,0.0
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,3.209515013247927
ANK2-AS1,1.0795808240296023
ANK3,2.3598354811489957
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,2.1398790858589822
ANKH,0.0
ANKHD1,0.3010300481855136
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,1.792391693709178
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,2.3010299988358573
ANKRA2,1.9637878368097539
ANKRD1,0.0
ANKRD10,2.7259116359832483
ANKRD11,1.778151242321984
ANKRD12,2.336434814368729
ANKRD13A,0.0
ANKRD13B,0.0
ANKRD13C,1.518513945231454
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.0
ANKRD17,1.3802112708975243
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,0.4771212879478143
ANKRD2,0.0
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,0.0
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,0.0
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.7781512334684089
ANKRD24,0.0
ANKRD26,0.9542425271692331
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,2.154063176399748
ANKRD29,0.0
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.0
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,1.6156092552592085
ANKRD36-2,1.6156092552592085
ANKRD36B,2.136875451250108
ANKRD36B-2,1.885399358678901
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,1.8102942269607352
ANKRD37,0.0
ANKRD39,0.0
ANKRD40,2.0934216853762195
ANKRD40CL,0.0
ANKRD42,1.3222192882586732
ANKRD42-DT,0.0
ANKRD44,1.301029984532019
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,0.0
ANKRD49,0.0
ANKRD50,2.1931245981630796
ANKRD52,0.4771211159291995
ANKRD53,0.0
ANKRD54,0.3010299113446083
ANKRD55,0.0
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.30103010325665824
ANKS1A,1.079181259578279
ANKS1B,1.2304489337220623
ANKS3,0.0
ANKS4B,0.0
ANKS6,0.9999999953474649
ANKUB1,0.0
ANKZF1,0.0
ANLN,0.0
ANO1,0.0
ANO10,1.819543937587343
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,0.0
ANO5,0.0
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,1.2787536017214525
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,2.2528530326905813
ANPEP,0.0
ANTKMT,0.0
ANTXR1,2.6748611408138094
ANTXR2,1.8195439392784074
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,0.0
ANXA6,0.0
ANXA7,0.0
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,0.9061643794350247
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,0.0
AP1B1P1,0.0
AP1G1,2.949877703351472
AP1G2,0.0
AP1G2-AS1,0.0
AP1M1,2.2430380468338917
AP1M2,0.0
AP1S1,0.0
AP1S2,0.0
AP1S3,0.0
AP2A1,0.30102991852407707
AP2A2,0.30103002590802636
AP2B1,1.431363755257784
AP2M1,0.0
AP2S1,0.0
AP3B1,0.0
AP3B2,0.0
AP3D1,0.6020600115234794
AP3M1,0.0
AP3M2,1.568201730318745
AP3S1,1.5051499863680518
AP3S2,0.3010299859618417
AP4B1,2.225309285778482
AP4B1-AS1,0.30103000042576616
AP4E1,0.6020599628385399
AP4M1,0.0
AP4S1,0.0
AP5B1,0.0
AP5M1,0.9999999832058893
AP5S1,0.0
AP5Z1,0.0
APAF1,0.0
APBA1,0.0
APBA2,0.0
APBA2-2,0.0
APBA3,0.0
APBB1,0.0
APBB1IP,0.0
APBB2,0.0
APBB3,0.0
APC,2.737192640928642
APC2,1.342422661791992
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,2.411619714187648
APEX2,0.0
APH1A,0.0
APH1B,0.0
API5,2.008600173981154
APIP,0.0
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,1.3222192984686056
APLP2,2.0606978427918805
APMAP,0.0
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.0
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,0.0
APOOL,0.0
APOOP5,0.0
APP,1.2041199751015568
APP-DT,0.0
APPAT,0.0
APPBP2,1.690196077812557
APPL1,0.0
APPL2,1.176091270835667
APRG1,0.0
APRT,0.0
APTR,0.0
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.47712124825677277
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,2.7143297581100194
AR,0.0
ARAF,1.778151258571039
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,0.0
ARAP3,0.0
ARB2A,1.231142950098825
ARB2BP,0.0
ARC,0.0
ARCN1,0.0
AREG,0.0
AREL1,0.0
ARF1,1.8195439411128325
ARF3,0.0
ARF4,2.4424797764615245
ARF4-AS1,0.0
ARF5,0.301030015875668
ARF6,2.382017043211128
ARFGAP1,1.3222192947085274
ARFGAP2,1.3222193031386444
ARFGAP3,0.0
ARFGEF1,1.3010299961037999
ARFGEF1-DT,0.0
ARFGEF2,0.47712116429867185
ARFGEF3,0.954242451761996
ARFIP1,0.0
ARFIP2,0.0
ARFRP1,0.0
ARG1,0.0
ARG2,0.0
ARGFX,0.0
ARGFXP2,0.0
ARGLU1,2.6324572936334447
ARGLU1-DT,0.0
ARHGAP1,0.5015200318406402
ARHGAP10,0.0
ARHGAP11A,0.0
ARHGAP11A-DT,0.0
ARHGAP11A-SCG5,0.0
ARHGAP11B,0.0
ARHGAP11B-DT,0.0
ARHGAP12,0.0
ARHGAP15,0.0
ARHGAP15-AS1,0.4771212475800652
ARHGAP17,0.0
ARHGAP17-2,0.0
ARHGAP18,1.5185139437491002
ARHGAP19,0.0
ARHGAP19-SLIT1,0.0
ARHGAP20,0.0
ARHGAP21,2.436162648679268
ARHGAP22,0.0
ARHGAP22-IT1,0.0
ARHGAP23,0.0
ARHGAP23-2,0.0
ARHGAP24,0.0
ARHGAP25,0.0
ARHGAP26,0.0
ARHGAP26-AS1,0.0
ARHGAP26-IT1,1.5682027682352686
ARHGAP27,0.0
ARHGAP27-2,0.0
ARHGAP27-3,0.0
ARHGAP27P1,0.0
ARHGAP27P1-BPTFP1-KPNA2P3,0.0
ARHGAP27P2,0.0
ARHGAP28,0.301030031839837
ARHGAP28-AS1,0.0
ARHGAP29,0.0
ARHGAP29-AS1,0.0
ARHGAP30,0.0
ARHGAP31,0.0
