A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,2.346352970229304
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.9030899700275681
AAGAB,0.0
AAK1,1.0413927071604239
AAMDC,0.0
AAMP,0.0
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,0.0
AARS2,1.8633228688027093
AARSD1,0.0
AASDH,1.8920945907674513
AASDHPPT,1.8920945819736388
AASS,3.8199385831320893
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.0
ABALON,0.0
ABAT,2.918554539486588
ABCA1,3.1664301477397405
ABCA10,0.0
ABCA11P,0.0
ABCA12,0.0
ABCA13,1.3424226433802462
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.0
ABCA4,0.0
ABCA5,0.30102959694351966
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.8450980757515969
ABCB6,0.0
ABCB7,0.47712135861463334
ABCB8,0.0
ABCB9,1.8450980110445314
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,0.0
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,1.5808701756271033
ABCD1,1.17609120201478
ABCD2,2.322219319666647
ABCD3,0.6020606563782421
ABCD4,0.0
ABCE1,0.0
ABCF1,0.0
ABCF1-DT,0.0
ABCF2,0.0
ABCF2-H2BK1,0.0
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,0.0
ABHD11,0.0
ABHD12,0.0
ABHD12B,0.0
ABHD13,0.0
ABHD14A,0.0
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,0.0
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.3010300083539854
ABHD17C,2.416640467306904
ABHD18,0.3010300670809885
ABHD2,0.7781512700475969
ABHD3,0.47712117597146747
ABHD4,0.0
ABHD5,0.47712118310293294
ABHD6,2.281033317953912
ABHD8,0.0
ABI1,3.330007689501577
ABI2,1.5797835681784933
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,0.0
ABL2,0.3010300278240771
ABLIM1,2.8500332799904635
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,1.5627613441188462
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.0
ABRAXAS2,3.036229526184564
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,0.0
ACAA1,1.4471579243722443
ACAA2,0.8505420324605872
ACACA,0.0
ACACA-2,1.8808136139320806
ACACB,2.6989700297534474
ACAD10,0.0
ACAD11,0.0
ACAD8,0.0
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.0
ACADM,0.6989699381945241
ACADS,0.0
ACADSB,2.5118833781470054
ACADVL,0.0
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,2.6954817003178198
ACAP3,0.0
ACAT1,2.8808134869286413
ACAT2,0.0
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,1.1461279892408607
ACBD5,1.1461280353004173
ACBD6,0.0
ACBD7,3.055760455260099
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.0
ACE,0.778151294199454
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.0
ACER3-AS1,0.0
ACHE,0.0
ACIN1,0.0
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,0.0
ACMSD,0.0
ACO1,0.0
ACO2,0.0
ACOD1,0.0
ACOT1,0.0
ACOT11,2.530772465297002
ACOT12,0.0
ACOT13,2.3412103597370137
ACOT2,0.0
ACOT4,0.0
ACOT6,0.0
ACOT7,0.0
ACOT8,2.302965784529232
ACOT9,0.0
ACOX1,3.0704064432766636
ACOX2,0.0
ACOX3,0.0
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,0.9542425968359419
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,2.0310107087963236
ACSBG2,0.0
ACSF2,0.0
ACSF3,2.8129133348690534
ACSL1,0.0
ACSL3,2.7176705188467922
ACSL3-AS1,0.0
ACSL4,0.0
ACSL5,0.0
ACSL6,2.4955443574115894
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,1.8692316973909373
ACSS2,0.7781512223912881
ACSS3,0.549614660586305
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,2.8692316480160494
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,2.822821581104216
ACTG1P17,0.0
ACTG1P20,0.0
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,1.1139432871139852
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.30102977666999037
ACTN4-2,0.30102977666999037
ACTR10,0.6989699486931161
ACTR1A,0.0
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,2.397940005355626
ACTR3,0.0
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.0
ACTR5,0.0
ACTR6,0.0
ACTR8,3.0216027443446754
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.0
ACVR1C,0.0
ACVR2A,0.3010297104265185
ACVR2B,0.0
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,0.0
ACYP2,1.447157817187976
ADA,0.0
ADA2,0.4771212312705334
ADAD1,0.0
ADAD2,0.0
ADAM10,2.627365892222133
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.9132107171826862
ADAM18,0.0
ADAM19,0.30102986929639214
ADAM2,0.0
ADAM2-2,0.0
ADAM20,1.3424226062535727
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,0.9030899314291378
ADAM23,0.0
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.6020600249727579
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.0
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.6020599343526126
ADAMTS18,0.0
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.3010298914627017
ADAMTS3,0.0
ADAMTS4,0.3010301074564216
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.30103001895855075
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,0.0
ADARB1,0.0
ADARB2,0.0
ADARB2-AS1,0.0
ADAT1,0.0
ADAT2,0.0
ADAT3,0.0
ADCK1,0.30103002894608766
ADCK2,0.30102985064601384
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.0
ADCY10,0.0
ADCY10P1,0.0
ADCY2,0.30103029594660835
ADCY3,0.0
ADCY4,0.0
ADCY5,0.0
ADCY6,2.6031444072286
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.4771213808845175
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,2.7379873468964457
ADD1,2.9523080106657944
ADD2,0.0
ADD3,2.56466606135679
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,1.9590413896033836
ADGRB1,0.0
ADGRB2,0.0
ADGRB3,2.4887482199381457
ADGRB3-DT,2.1731856910807923
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,2.004321377265435
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,1.6127839017966445
ADGRL1-2,1.6127839017966445
ADGRL1-AS1,0.0
ADGRL2,0.0
ADGRL3,2.649334896682374
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,3.789580751542245
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,2.1271047718229514
ADH6,0.0
ADH7,0.0
ADHFE1,0.47712125797833316
ADI1,2.713490555532016
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.6020599636949555
ADIPOR2,1.8189438033002003
ADIPOR2-2,0.8507157516728027
ADIRF,0.845098090349647
ADIRF-AS1,1.2041199319459257
ADISSP,0.0
ADK,2.0827854086721778
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,2.872156293117759
ADNP-AS1,0.0
ADNP2,2.2878017395188572
ADO,0.0
ADORA1,1.9637878026648592
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.7781511489552905
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.3010296431496705
ADPRM,0.0
ADPRS,0.0
ADRA1A,2.4149733536177656
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,2.4082399495300253
ADRB2,0.0
ADRB3,0.0
ADRM1,0.47712112956016706
ADSL,0.0
ADSS1,0.0
ADSS2,0.0
ADTRP,0.0
AEBP1,0.0
AEBP2,2.7387805766965285
AEN,1.5440680366316801
AFAP1,0.0
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,2.354108467069822
AFDN-DT,0.0
AFF1,0.0
AFF1-AS1,1.6506010967780838
AFF2,0.0
AFF3,0.30102990970521026
AFF4,1.7993405771448718
AFF4-DT,0.30102993024826286
AFG1L,0.0
AFG2A,0.3010298653701015
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,0.0
AFM,0.0
AFMID,0.0
AFP,0.0
AFTPH,0.7781512401870807
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,0.30103056846089515
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.0
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,0.9873344229733444
AGAP5,0.0
AGAP6,0.0
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,2.8779469465580276
AGBL3,0.0
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.0
AGFG2,0.0
AGGF1,2.555094455903304
AGK,2.747411803210217
AGK-DT,0.698969796021271
AGL,1.568201743926402
AGMAT,0.0
AGMO,0.0
AGO1,1.4471580771945023
AGO2,2.9339932034261222
AGO3,2.561096509722587
AGO4,1.8976270423527142
AGPAT1,0.0
AGPAT2,0.0
AGPAT3,0.0
AGPAT4,0.3010304087939673
AGPAT4-IT1,0.0
AGPAT5,0.0
AGPAT5-2,0.0
