A1BG,0.31471201871405996
A1BG-AS1,0.0
A1CF,0.0
A2M,0.31471187108818655
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.3147119688155619
AA06,0.0
AAAS,0.0
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.7206589472368263
AAGAB,0.9782756852528975
AAK1,2.202863125933263
AAMDC,1.2012920492697639
AAMP,1.5312788097286714
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,2.3321680809078034
AARS2,0.3147119425925104
AARSD1,1.5174641403797438
AASDH,1.5702669816127734
AASDHPPT,2.2281788470844357
AASS,0.0
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,1.1039445668245245
ABALON,1.1067404689645202
ABAT,2.678165762868544
ABCA1,0.3147118811413748
ABCA10,0.4952696838224635
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.4952697054916566
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.0
ABCA4,0.0
ABCA5,1.804661640987347
ABCA6,0.3147119900364122
ABCA7,0.31471209565278085
ABCA8,0.49526982024782285
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,1.326667732231211
ABCB11,0.0
ABCB4,0.3147118865788474
ABCB5,0.0
ABCB6,0.9267578495700309
ABCB7,0.0
ABCB8,0.720658945573044
ABCB9,0.3147118018173852
ABCC1,0.0
ABCC1-2,0.0
ABCC10,1.4731699752911167
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,1.7340036575354052
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,1.2012920155649092
ABCC9,1.1661811737819252
ABCD1,0.0
ABCD2,0.0
ABCD3,0.3147119027502395
ABCD4,0.0
ABCE1,2.208617736438012
ABCF1,0.9267578372381672
ABCF1-DT,0.0
ABCF2,1.7928190098951267
ABCF2-H2BK1,1.6015818974495226
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,0.3147120338350012
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,1.907415754142274
ABHD11,1.201292028372643
ABHD12,0.0
ABHD12B,0.335126069714137
ABHD13,1.9611406156851703
ABHD14A,1.3875364657494693
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.31471201073813776
ABHD16A,0.0
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.0
ABHD17C,0.0
ABHD18,0.3147119742484596
ABHD2,1.1114320654802228
ABHD3,0.4952698118502581
ABHD4,0.0
ABHD5,0.31471191957720746
ABHD6,1.4238397381552057
ABHD8,0.0
ABI1,2.405234641731234
ABI2,1.5825222223399573
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,1.689135562631813
ABL2,0.0
ABLIM1,2.537410434352905
ABLIM2,0.0
ABLIM3,0.0
ABO,0.31471169158065476
ABO-2,0.0
ABR,1.840572151562849
ABR-AS1,0.0
ABRA,0.0
ABRACL,1.517464122198699
ABRAXAS1,0.0
ABRAXAS2,1.2807646316788426
ABT1,1.3479194392856133
ABTB1,0.0
