A1BG,1.6127838623238038
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.6020600917057222
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,1.1461280899009367
AAGAB,2.3159703452872993
AAK1,2.958563826756203
AAMDC,0.0
AAMP,2.235528503541442
AANAT,0.0
AAR2,0.0
AARD,0.30103004928931854
AARS1,2.8115749985983745
AARS2,2.133538947776874
AARSD1,2.056904953428933
AASDH,1.3979399942094022
AASDHPPT,2.8363241237337435
AASS,0.0
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,1.146128071472248
ABALON,0.0
ABAT,2.7126496691040773
ABCA1,0.0
ABCA10,2.673261203957261
ABCA11P,2.0994710320324113
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,1.5440679644872555
ABCA3,0.7781513965197464
ABCA4,0.0
ABCA5,1.7481879726412797
ABCA6,1.4771211952157337
ABCA7,0.0
ABCA8,0.0
ABCA9,2.2833012022688264
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,1.5682017457055033
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,0.0
ABCB7,0.30121230648400027
ABCB8,1.0000000057817324
ABCB9,0.30102978894349575
ABCC1,0.0
ABCC1-2,0.0
ABCC10,1.556302510527625
ABCC11,0.8521566675316978
ABCC12,0.0
ABCC13,0.0
ABCC2,0.3010296397570489
ABCC3,0.0
ABCC4,0.0
ABCC5,1.176091225428597
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,1.0718594429693604
ABCD1,0.0
ABCD2,0.0
ABCD3,1.1464232254197182
ABCD4,0.0
ABCE1,0.0
ABCF1,0.6020601087628856
ABCF1-DT,0.0
ABCF2,0.0
ABCF2-H2BK1,0.0
ABCF3,0.47712138804923787
ABCG1,0.0
ABCG2,0.0
ABCG4,0.3010298317653747
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,2.1038037357676966
ABHD11,2.012837377761416
ABHD12,0.0
ABHD12B,0.9665508750686785
ABHD13,0.0
ABHD14A,2.6711729980879593
ABHD14A-ACY1,0.0
ABHD14B,0.47712129268890974
ABHD15,0.4771211586157536
ABHD16A,1.1139434143290285
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.3010303834070657
ABHD17C,0.0
ABHD18,0.7789991789509975
ABHD2,0.0
ABHD3,0.0
ABHD4,0.0
ABHD5,0.0
ABHD6,2.16435288658071
ABHD8,0.0
ABI1,1.041392689870182
ABI2,0.9999999469037949
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,2.2430380136269625
ABL2,2.2637567018944007
ABLIM1,2.133538879266617
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,2.371062657906016
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.0
ABRAXAS2,2.954724794298035
ABT1,0.0
ABTB1,1.6901961185430618
ABTB2,0.0
ABTB3,2.710117348200874
ACAA1,1.806180021685711
ACAA2,0.0
ACACA,1.918724339318671
ACACA-2,1.9348395335704158
ACACB,0.3010296519896618
ACAD10,0.0
ACAD11,0.9512728463950189
ACAD8,1.3617278723541024
ACAD9,0.47712115156651275
ACAD9-DT,0.0
ACADL,0.8450980272410299
ACADM,2.267171755654036
ACADS,0.0
ACADSB,1.1760912726087032
ACADVL,0.477121296680439
ACAN,0.0
ACAP1,0.39793994221895923
ACAP1-2,0.39793994221895923
ACAP2,2.963315470198936
ACAP3,0.0
ACAT1,0.69897003607397
ACAT2,2.7302015642696804
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,0.4918629489369428
ACBD6,0.30103062476568526
ACBD7,0.7808567316764633
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.0
ACER3-AS1,0.0
ACHE,1.5440680848035924
ACIN1,0.9999999616166676
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,2.32014626894113
ACMSD,0.3010299949166813
ACO1,2.5490032279718235
ACO2,1.5173043310230392
ACOD1,0.0
ACOT1,0.0
ACOT11,0.30187774579927573
ACOT12,1.6543187617861501
ACOT13,2.510392845372444
ACOT2,0.6989700570883418
ACOT4,0.0
ACOT6,0.0
ACOT7,2.416640610651553
ACOT8,1.1139431666039499
ACOT9,1.0011083993743541
ACOX1,1.3424226254623692
ACOX2,0.0
ACOX3,1.2787535961606864
ACOXL,0.3010299194981496
ACOXL-AS1,0.0
ACP1,2.060697921168364
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,1.0791812539398484
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.0
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,2.3222192893960676
ACSL3,1.2304489378002048
ACSL3-AS1,0.0
ACSL4,0.0
ACSL5,0.0
ACSL6,1.5127016921286975
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,0.0
ACSS3,1.2683344824600047
ACTA1,0.0
ACTA2,0.30103013864881023
ACTA2-AS1,0.0
ACTB,3.5285800696946175
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.4771212503157788
ACTG1,3.621446582284292
ACTG1P17,0.0
ACTG1P20,0.0
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,1.5448956596830035
ACTL6B,1.2304489802637044
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.7781513241567901
ACTN4,0.0
ACTN4-2,0.0
ACTR10,3.176959000273231
ACTR1A,1.3222193173223813
ACTR1B,1.290034630542062
ACTR1B-2,1.290034630542062
ACTR2,3.365300736118796
ACTR3,2.113943328116176
ACTR3-AS1,0.0
ACTR3B,0.3010298692321365
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,2.2095150332922735
ACTR5,0.0
ACTR6,0.0
ACTR8,2.55388298625796
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,1.2552724820500134
ACVR1C,0.0
ACVR2A,1.6496473339015743
ACVR2B,0.9999998319501424
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,2.3074954771116234
ACYP2,1.9999999332062428
ADA,0.0
ADA2,0.9030900028845682
ADAD1,0.0
ADAD2,0.0
ADAM10,2.260071350877719
ADAM11,0.0
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,1.6841162417833848
ADAM18,0.0
ADAM19,1.1461279887169928
ADAM2,0.0
ADAM2-2,0.0
ADAM20,2.3443922187077706
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,1.3424225773694918
ADAM23,1.4623979396512357
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,2.1172712892188406
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.0
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,1.5563025236089483
ADAMTS12,0.0
ADAMTS13,0.3010300598398262
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.30103010996435225
ADAMTS17,0.0
ADAMTS18,0.0
ADAMTS19,0.4771210115820769
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.301466670394659
ADAMTS3,0.0
ADAMTS4,1.3333076389894027
ADAMTS5,0.3010293620730146
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,1.0791812957533566
ADAMTS9-AS1,0.0
ADAMTS9-AS2,1.903090016065365
ADAMTSL1,0.0
ADAMTSL2,0.3010300920458352
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,2.3483048313833206
ADARB1,0.0
ADARB2,1.7075701638567706
ADARB2-AS1,0.0
ADAT1,2.8014036838780436
ADAT2,0.3010302653380593
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,1.0413928258430079
ADCY10,0.4771210790542
ADCY10P1,0.0
ADCY2,2.3729119649992176
ADCY3,0.0
ADCY4,0.0
ADCY5,1.0791811925006645
ADCY6,0.3026528394147267
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,2.1673172980047104
ADD1,1.2787535722704935
ADD2,2.3463392418047366
ADD3,1.2304488648619096
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.6020601033022158
ADGRA1-AS1,0.30102957434312383
ADGRA2,0.0
ADGRA3,0.6020587399182045
ADGRB1,1.0791812028955836
ADGRB2,0.7781513301226974
ADGRB3,2.371067827878114
ADGRB3-DT,0.6989704213905041
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.3010302929292388
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,1.4698219474946008
ADGRL1-2,1.4698219474946008
ADGRL1-AS1,0.0
ADGRL2,0.0
ADGRL3,2.7458551508943705
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,1.4771211718045807
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,2.2013971361985285
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,0.0
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,2.5550945153009144
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.30102998958393745
ADK,2.6551384742564497
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,1.5682017003027877
ADNP-AS1,0.0
ADNP2,0.0
ADO,0.3010300225893024
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.6020600950355711
ADORA3,0.0
ADPGK,2.0334238002540426
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,1.2800285420026856
ADPRM,2.0086002484129706
ADPRS,0.0
ADRA1A,1.2041199596363894
ADRA1B,0.0
ADRA1D,1.176091283143332
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,2.4814426303909243
ADRB2,0.0
ADRB3,0.0
ADRM1,2.1105898029580876
ADSL,1.9637878785040652
ADSS1,0.4771213900305481
ADSS2,1.838849114217233
ADTRP,0.0
AEBP1,0.0
AEBP2,2.1139433165087027
AEN,0.0
AFAP1,1.8692316804591647
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,1.5682017093869856
AFDN-DT,0.0
AFF1,0.0
AFF1-AS1,0.0
AFF2,0.0
AFF3,1.204119978687255
AFF4,0.0
AFF4-DT,0.0
AFG1L,0.0
AFG2A,0.0
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,1.397940017788862
AFM,0.0
AFMID,1.204120122032022
AFP,0.0
AFTPH,2.0043213527500945
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.3010300958960286
AGAP1,0.3010294855807733
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,1.4623979582652833
AGAP2-AS1,0.0
AGAP3,0.6989700327059384
AGAP4,2.2304271913512785
AGAP5,0.0
AGAP6,0.0
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.6020599496130948
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,2.155336264331526
AGBL4,1.8920946392592408
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.0
AGFG2,0.0
AGGF1,2.198657068126489
AGK,2.790988479330553
AGK-DT,0.47712123214820357
AGL,2.164352832676326
AGMAT,0.0
AGMO,0.0
AGO1,0.47712103390940985
AGO2,0.0
AGO3,1.7323936440114114
AGO4,0.6020600112749707
AGPAT1,0.30102990487396153
AGPAT2,0.0
AGPAT3,2.3502479833088987
AGPAT4,0.0
AGPAT4-IT1,0.0
AGPAT5,1.8750612477293043
AGPAT5-2,0.0
AGPS,0.9030900379924993
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.0
AGTPBP1,0.0
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,1.2787535643552863
AHCTF1P1,0.0
AHCY,0.0
AHCYL1,2.40312050514527
AHCYL2,1.5563024574575441
AHDC1,0.7781512345006814
AHI1,3.3996736944477735
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,1.9637879363774764
AHSA2P,0.30103005680056216
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,1.9777236123970119
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.6989700670462231
AIFM2,0.0
AIFM3,0.8450980541743116
AIG1,0.9542424923937265
AIM2,2.4031205021292323
AIMP1,1.8933355684033741
AIMP2,1.2152928473761144
AIP,2.2329962269371375
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,2.5563024474349216
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.0
AK2,2.2455126575914055
AK3,0.0
AK4,0.0
AK5,1.1461280743709743
AK6,0.0
AK7,0.0
AK8,0.0
AK9,2.3944516985324946
AKAIN1,2.357934849149314
AKAP1,0.9030900564103682
AKAP1-DT,0.0
AKAP10,2.1139434335082816
AKAP11,2.8175653229010114
AKAP12,1.7781511952911984
AKAP13,0.0
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,1.9590413654875725
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,2.26709308146653
AKAP7,2.668807148449993
AKAP8,1.929418908294281
AKAP8L,1.342422730284217
AKAP9,2.606381315196747
AKIP1,1.4149734556744649
AKIRIN1,0.0
AKIRIN2,1.1461280636924245
AKNA,0.0
AKNAD1,0.0
AKR1A1,1.954242616516216
AKR1B1,2.1875208194889817
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,2.5205229343754745
AKR1C2,1.3942888920546301
AKR1C3,1.6495190148203196
AKR1C4,0.3139276433355339
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.30103005425319085
AKR7A2,0.47712116905900503
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.8450981052312802
AKT1S1,0.0
AKT2,0.0
AKT3,1.5838233586429136
AKT3-2,1.2491531741009172
AKT3-IT1,0.0
AKTIP,2.8411679025303442
ALAD,0.0
ALAS1,2.6074550495341744
ALAS2,0.0
ALB,0.0
ALCAM,0.0
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,0.6989701721277181
ALDH3A1,0.30103024283200763
ALDH3A2,1.8864907485460423
ALDH3B1,1.2787536099187036
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,2.89872515607536
ALDH6A1,1.6720978217074625
ALDH7A1,1.113943384581871
ALDH8A1,0.0
ALDH9A1,2.11394337388128
ALDOA,3.6772732678089772
ALDOB,0.6020599870176472
ALDOC,3.4315246531293004
ALG1,0.845098018267586
ALG10,0.0
ALG10B,0.0
ALG11,1.8260747667184603
ALG12,0.0
ALG13,1.3617278354581517
ALG14,0.7781513647604424
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,1.1760914143922334
ALG2,1.6812412372913468
ALG3,0.0
ALG5,2.5538831502358703
ALG6,0.0
ALG8,1.8195440638610247
ALG9,2.783903547901229
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,1.3802112391932029
