A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,2.1461280311312927
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,1.6812412319097152
AAK1,2.271841648884944
AAMDC,0.6020600300176144
AAMP,0.0
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,0.6989700468152625
AARS2,0.0
AARSD1,1.3802111740172005
AASDH,1.4706215095693862
AASDHPPT,2.1931245906982006
AASS,0.0
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.6989700141834437
ABALON,0.0
ABAT,2.678518391630654
ABCA1,1.1139433668413465
ABCA10,0.4771213622025882
ABCA11P,0.0
ABCA12,1.6627578604616802
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.3010302612664316
ABCA3,0.9999999888578149
ABCA4,0.0
ABCA5,1.9084850462438445
ABCA6,0.4771213776416212
ABCA7,0.0
ABCA8,1.5051499995654736
ABCA9,0.4771212049903154
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,1.1760912448321343
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,0.6020599624408911
ABCB7,0.0
ABCB8,0.0
ABCB9,0.6020599885161293
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,1.531478884907685
ABCC5-AS1,0.6989697521545266
ABCC6,0.6020600157986883
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,0.810198085077591
ABCD1,0.0
ABCD2,0.4771212194321906
ABCD3,1.1461281050065188
ABCD4,0.0
ABCE1,1.4913616968331993
ABCF1,0.0
ABCF1-DT,0.0
ABCF2,1.146128055250705
ABCF2-H2BK1,0.0
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,1.1139433408635413
ABHD11,0.0
ABHD12,1.079181202074311
ABHD12B,0.0
ABHD13,1.3802112643944986
ABHD14A,0.0
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,0.0
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.7781512579901739
ABHD17C,1.6020599712182262
ABHD18,0.30102995657679577
ABHD2,2.1745298066009635
ABHD3,0.3010299381683511
ABHD4,1.7481880215038048
ABHD5,1.7634280058444316
ABHD6,0.30103000315203887
ABHD8,0.0
ABI1,2.0681858590514164
ABI2,2.61804811367001
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,0.6020599963947958
ABL2,1.591064644688398
ABLIM1,0.7781511961938905
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,1.1139433650271249
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.6989699697937127
ABRAXAS2,1.880813584469229
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,1.7323937676577423
ACAA1,1.0413926483474425
ACAA2,0.0
ACACA,2.0809870773407795
ACACA-2,2.0809870773407795
ACACB,0.30103004034095315
ACAD10,0.0
ACAD11,0.0
ACAD8,1.8692316849933976
ACAD9,0.47712126135060806
ACAD9-DT,0.0
ACADL,0.0
ACADM,1.919078063725611
ACADS,0.47712121054642764
ACADSB,1.146128052789006
ACADVL,1.5563024783960988
ACAN,0.0
ACAP1,0.3979399763202296
ACAP1-2,0.3979399763202296
ACAP2,1.278753635670692
ACAP3,0.0
ACAT1,1.505149923942189
ACAT2,1.714264012897055
ACBD3,0.30103008074649845
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,0.9542425273481552
ACBD6,0.0
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,1.4913616344327134
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,1.6334684836731614
ACER3-AS1,0.0
ACHE,0.0
ACIN1,0.9030899785437091
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,2.699837737221028
ACMSD,0.0
ACO1,0.0
ACO2,0.0
ACOD1,0.0
ACOT1,0.0
ACOT11,1.530836617565829
ACOT12,0.0
ACOT13,1.0815912705654727
ACOT2,0.0
ACOT4,0.0
ACOT6,1.1760911434391264
ACOT7,2.136720493040801
ACOT8,1.1461282146571552
ACOT9,0.0
ACOX1,1.6232493246625064
ACOX2,0.0
ACOX3,0.6989699673693851
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,2.4393326348361826
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.4777342694741553
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,1.875061281517241
ACSL3-AS1,0.0
ACSL4,2.392696967248813
ACSL5,0.0
ACSL6,1.5421805164359015
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.4771212585241733
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,0.0
ACSS3,0.9505637059414284
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,2.8582978003736192
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.3010300268214714
ACTG1,2.688764675618279
ACTG1P17,0.0
ACTG1P20,0.0
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,1.568201725249728
ACTN1-DT,0.0
ACTN2,1.6901960909846243
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,2.627365840601213
ACTR1A,0.6989699927476244
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,2.3979400161884867
ACTR3,0.30102990255043083
ACTR3-AS1,1.4471584436806175
ACTR3B,0.9999999704661142
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,1.146127928756763
ACTR5,0.0
ACTR6,1.9867716931152244
ACTR8,0.30103003607614487
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.3010299824972895
ACVR1C,0.0
ACVR2A,1.7470105758020955
ACVR2B,0.0
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,1.2041202486233078
ACYP2,1.000000192259252
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,2.3404441474653854
ADAM11,0.0
ADAM12,0.30103011412201064
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,1.1929262774463543
ADAM18,0.0
ADAM19,1.397940046592391
ADAM2,0.0
ADAM2-2,0.0
ADAM20,1.9590414328106998
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,1.9395192807674455
ADAM23,1.8195439540490421
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.39793994798745397
ADAM32-2,0.39793994798745397
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,1.1461280318477856
ADAMDEC1,0.0
ADAMTS1,1.9344984669406233
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,1.4913616467128272
ADAMTS17,0.0
ADAMTS18,1.7323937764450668
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,1.3424227147209264
ADAMTS4,1.9444802096418432
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.6020599436171605
ADAMTSL3,0.8750612535445468
ADAMTSL3-2,0.8750612535445468
ADAMTSL4,0.0
ADAMTSL4-AS1,0.6020599176083037
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,1.0791812463829724
ADAP2-2,1.0791812463829724
ADAR,2.021189317551244
ADARB1,1.113943339723999
ADARB2,1.9294189506727355
ADARB2-AS1,0.0
ADAT1,2.41329977866066
ADAT2,0.0
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,1.591064638850101
ADCY10,0.0
ADCY10P1,0.9030900028449476
ADCY2,2.713490565561684
ADCY3,0.3158804999984047
ADCY4,0.0
ADCY5,1.27875362546925
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.0
ADCYAP1,1.7634279659142102
ADCYAP1R1,1.778151267979169
ADD1,1.9822712402277531
ADD2,2.382014451248595
ADD3,1.845098042685349
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,1.2787536051599218
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.6020602617468583
ADGRB1,0.0
ADGRB2,1.2041200120440587
ADGRB3,2.4361626672323564
ADGRB3-DT,1.5910647346598081
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.30163715716680856
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,1.8450980605475573
ADGRF5-AS1,0.0
ADGRG1,1.041392686693606
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.6989700957019286
ADGRL1-2,0.0
ADGRL1-AS1,0.0
ADGRL2,2.5693739377195497
ADGRL3,2.3617278664417443
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,0.0
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,1.4471580187759283
ADH6,0.0
ADH7,0.0
ADHFE1,1.6901960517891292
ADI1,0.0
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,1.991226028695844
ADIPOR2,2.0021660640610164
ADIPOR2-2,2.0021660640610164
ADIRF,0.0
ADIRF-AS1,0.3010300053146994
ADISSP,0.30102997768030315
ADK,1.6989699930805067
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,2.079181268490244
ADNP-AS1,0.0
ADNP2,2.178976960311667
ADO,1.1139433471560976
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,0.30102995322284964
ADPRS,0.0
ADRA1A,1.5910646142157354
ADRA1B,0.30103002564199705
ADRA1D,0.0
ADRA2A,0.30103004041579295
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.47712119333182906
ADRB2,0.0
ADRB3,0.0
ADRM1,0.9999999372788412
ADSL,1.3617278507244277
ADSS1,0.0
ADSS2,0.0
ADTRP,0.0
AEBP1,0.0
AEBP2,2.7331972845453105
AEN,0.0
AFAP1,0.0
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,0.7781513473413648
AFDN-DT,0.0
AFF1,1.3617278819034933
AFF1-AS1,0.0
AFF2,1.27875364973078
AFF3,1.8450980451783192
AFF4,1.80617999961993
AFF4-DT,0.0
AFG1L,0.0
AFG2A,0.0
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,1.361727836768809
AFM,0.0
AFMID,0.47712115136337285
AFP,0.0
AFTPH,1.6290834903249338
AFTPH-DT,0.0
AGA,1.3802112087525442
AGA-DT,1.5440680609057422
AGAP1,1.3617278973212361
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,1.301030011031617
AGAP2-AS1,0.0
AGAP3,0.30102998746507326
AGAP4,0.6726600591832439
AGAP5,0.0
AGAP6,0.0
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.47712124055219013
AGBL4,0.9542524142109688
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.4785104051409872
