AGPAT3,0.9174669504324838
AGPAT4,2.6906069854164127
AGPAT4-IT1,0.3446955753233373
AGPAT5,0.0
AGPAT5-2,0.0
AGPS,0.0
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.0
AGTPBP1,2.402639901294217
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,0.0
AHCTF1P1,0.0
AHCY,0.0
AHCYL1,0.5344180297251869
AHCYL2,0.8486644590555004
AHDC1,0.0
AHI1,1.6611226796461471
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.34469545271037727
AHRR,0.0
AHSA1,1.8529039817568875
AHSA2P,0.0
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.5344181007236404
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.3446955542698708
AIFM2,0.0
AIFM3,0.0
AIG1,0.6660152262533288
AIM2,0.0
AIMP1,1.7807899435682786
AIMP2,0.0
AIP,0.0
AIPL1,0.3446956696764562
AIRE,0.0
AIRIM,1.4417574650916125
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.0
AK2,0.0
AK3,1.9744605494925545
AK4,0.0
AK5,0.344695732207275
AK6,0.0
AK7,0.0
AK8,0.0
AK9,0.0
AKAIN1,0.0
AKAP1,0.0
AKAP1-DT,0.0
AKAP10,0.0
AKAP11,0.34469576613139025
AKAP12,2.2258081514462225
AKAP13,0.34469564272590514
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,0.0
AKAP7,2.551939646411001
AKAP8,0.0
AKAP8L,0.0
AKAP9,2.978112292108261
AKIP1,2.300363273600171
AKIRIN1,1.1177828897304685
AKIRIN2,2.3184265307307768
AKNA,0.0
AKNAD1,0.0
AKR1A1,1.8301709490040832
AKR1B1,0.0
AKR1B10,0.5344180050602194
AKR1B15,0.5344180529700048
AKR1C1,0.9174669269496927
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,1.7629977828820382
AKT3,1.4603792455771458
AKT3-2,0.0
AKT3-IT1,0.0
AKTIP,0.0
ALAD,0.0
ALAS1,1.814326400867133
ALAS2,0.0
ALB,0.0
ALCAM,0.0
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.34469560975375113
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,0.6660152892572346
ALDH3A1,0.0
ALDH3A2,2.403122524684127
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,1.1561548120284677
ALDH6A1,0.6684165432341038
ALDH7A1,0.0
ALDH8A1,0.0
ALDH9A1,0.0
ALDOA,2.176148877441721
ALDOB,1.8745060853630016
ALDOC,0.0
ALG1,0.0
ALG10,0.0
ALG10B,0.0
ALG11,1.8674241622523342
ALG12,0.0
ALG13,0.6660152400531004
ALG14,0.0
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,0.0
ALG3,0.0
ALG5,0.0
ALG6,1.9688440050115572
ALG8,0.0
ALG9,0.0
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,1.5579253425877506
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,0.0
ALKBH6,0.0
ALKBH7,1.5995493054106198
ALKBH8,0.666015271594204
ALLC,0.0
ALMS1,2.2375525704795094
ALMS1-IT1,0.0
ALMS1P1,0.7840413404184423
ALOX12,0.0
ALOX12-AS1,0.3446954056763647
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,0.0
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.6660151952113356
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,1.5277805375966138
AMD1,0.0
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,2.6819386979070705
AMER3,0.0
AMFR,2.2416989743671585
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,2.0436123714001893
AMOT,0.0
AMOTL1,0.0
AMOTL2,0.0
AMPD1,0.0
AMPD2,0.0
AMPD3,0.0
AMPH,1.7978818182399168
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,0.0
AMZ1,0.5344180753491892
AMZ2,0.0
AMZ2P1,0.0
ANAPC1,2.21190254496978
ANAPC10,0.5344183565643037
ANAPC11,1.5861131573178393
ANAPC13,0.534418042522715
ANAPC15,0.8486641886553761
ANAPC16,1.401932415848889
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.0
ANAPC5,2.2226684450780576
ANAPC7,1.1561547858481018
ANG,0.0
ANGEL1,0.0
ANGEL2,1.6724550463979515
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,3.0986257908726484
ANK2-AS1,0.9768449410158301
ANK3,2.9344907753675957
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,0.0
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.9174669137086187
ANKH,0.34858631705562426
ANKHD1,1.7556418274398733
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.7487911904268867
ANKIB1,2.46323440104373
ANKK1,0.0
ANKLE1,0.9176309257376964
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,2.789053616068248
ANKRA2,1.5431143924224537
ANKRD1,0.0
ANKRD10,2.7285898730791485
ANKRD11,0.9174668998835945
ANKRD12,3.0187585261698433
ANKRD13A,0.0
ANKRD13B,1.0756891612786448
ANKRD13C,2.1395783824341197
ANKRD13C-DT,0.0
ANKRD13D,0.9174668447091718
ANKRD16,0.5344181289398776
ANKRD17,3.0456258842963573
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,0.0
ANKRD2,0.0
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,0.0
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,1.1145603613821615
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,0.9080612333725311
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,1.4417574860475597
ANKRD28,1.9492516799027708
ANKRD29,0.0
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.0
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,2.511961076806098
ANKRD36-2,2.5180686136322423
ANKRD36B,2.6940759416390074
ANKRD36B-2,2.681702066665702
ANKRD36BP1,0.0
ANKRD36BP2,0.0
ANKRD36C,2.6843605946716678
ANKRD37,0.0
ANKRD39,0.0
ANKRD40,1.7894199743379775
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,2.5573009603176757
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,1.117782867983674
ANKRD46,0.9174668935031538
ANKRD49,0.0
ANKRD50,0.6660151655634744
ANKRD52,0.3446956306488143
ANKRD53,0.0
ANKRD54,0.0
ANKRD55,0.0
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,2.433248583501473
ANKS1B,2.435193016321103
ANKS3,0.0
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.0
ANLN,0.0
ANO1,0.0
ANO10,0.9768453910811621
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,2.016955023904808
ANO5,0.0
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,1.5861129745241562
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,1.8454577563428494
ANP32D,0.0
ANP32E,2.5772506919989313
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,0.0
ANXA6,0.0
ANXA7,0.0
ANXA8,0.0
ANXA8-2,0.34503776128435026
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,0.3446958671232576
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,0.0
AP1B1P1,0.0
AP1G1,1.380561028442647
AP1G2,1.9082807084593554
AP1G2-AS1,0.0
AP1M1,1.572247854182094
AP1M2,0.0
AP1S1,0.0
AP1S2,0.0
AP1S3,0.3470490821085786
AP2A1,0.5344181215272799
AP2A2,0.0
AP2B1,0.766871933413049
AP2M1,2.23509318140132
AP2S1,1.9631537806897572
AP3B1,1.7150405796586805
AP3B2,0.9768453456238374
AP3D1,0.0
AP3M1,1.0756890974273055
AP3M2,0.0
AP3S1,0.0
AP3S2,0.0
AP4B1,0.37332223003483933
AP4B1-AS1,0.8392916049249849
AP4E1,0.0
AP4M1,1.2543454039226876
AP4S1,0.5344180988740078
AP5B1,0.0
AP5M1,0.0
AP5S1,0.0
AP5Z1,0.0
APAF1,0.0
APBA1,0.0
APBA2,0.0
APBA2-2,0.0
APBA3,0.0
APBB1,2.582786230446433
APBB1IP,0.0
APBB2,0.0
APBB3,0.0
APC,2.877705553655096
APC2,0.5344178474863263
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,0.9768453329327835
APEX2,0.0
APH1A,0.0
APH1B,0.0
API5,0.0
APIP,1.460379218480399
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,2.082580228916504
APLP2,2.0954395947610984
APMAP,0.3446956154867502
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.44817998165186046
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.0
APOL3,0.0
APOL4,0.976845363446515
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,2.021985769385762
APOOL,0.0
APOOP5,0.0
APP,0.0
APP-DT,0.0
APPAT,2.243313498142355
APPBP2,0.3446955271459041
APPL1,2.4024850747332014
APPL2,2.437112008368904
APRG1,0.0
APRT,0.0
APTR,1.2534418332690314
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.5344180358755929
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.3446955698118158
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,0.0
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,0.0
ARAP3,0.0
ARB2A,0.7704886522790432
ARB2BP,0.0
ARC,1.7894199625049303
ARCN1,0.0
AREG,0.0
AREL1,2.189956369379365
ARF1,2.5772506603183825
ARF3,0.0
ARF4,0.0
ARF4-AS1,0.0
ARF5,1.6834991834103121
ARF6,2.3685034487359196
ARFGAP1,0.0
ARFGAP2,0.0
ARFGAP3,1.8814744173628226
ARFGEF1,2.2320202071049846
ARFGEF1-DT,0.0
ARFGEF2,1.4417574966086906
ARFGEF3,2.8642506185685295
ARFIP1,0.0
ARFIP2,0.0
ARFRP1,0.0
ARG1,0.0
ARG2,1.797411122363708
ARGFX,0.0
ARGFXP2,0.0
ARGLU1,2.632128214891895
ARGLU1-DT,0.0
ARHGAP1,2.300123517167352
ARHGAP10,0.0
ARHGAP11A,0.0
ARHGAP11A-DT,0.0
ARHGAP11A-SCG5,0.0
ARHGAP11B,0.0
ARHGAP11B-DT,0.0
ARHGAP12,0.0
ARHGAP15,0.0
