A1BG,0.30102983386015925
A1BG-AS1,0.0
A1CF,0.0
A2M,0.4771211734196699
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,2.613841802775473
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,0.0
AAK1,1.3802112881882844
AAMDC,0.0
AAMP,2.654176467693013
AANAT,0.0
AAR2,0.0
AARD,0.3010298797341237
AARS1,3.214578952160796
AARS2,0.0
AARSD1,0.0
AASDH,0.0
AASDHPPT,2.485721409449372
AASS,3.5997739614864415
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.0
ABALON,0.0
ABAT,1.0413926594069103
ABCA1,3.6535980067684637
ABCA10,0.6989698684487329
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.0
ABCA4,0.0
ABCA5,0.0
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,1.3010299373510792
ABCB6,0.0
ABCB7,1.2041200024006968
ABCB8,0.0
ABCB9,0.0
ABCC1,0.0
ABCC1-2,0.30103076448067917
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.47712153238472
ABCC3,0.0
ABCC4,0.0
ABCC5,0.47712109257092467
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,2.5716778481756637
ABCD1,0.0
ABCD2,2.9370161294853045
ABCD3,1.5440682295882409
ABCD4,0.0
ABCE1,2.903965525750291
ABCF1,0.0
ABCF1-DT,0.0
ABCF2,0.0
ABCF2-H2BK1,0.0
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,0.0
ABHD11,3.0208627927027267
ABHD12,0.0
ABHD12B,2.642464428054609
ABHD13,0.0
ABHD14A,0.0
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,1.2304489324885357
ABHD16A,0.0
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.47712137742331306
ABHD17C,0.9999999347650818
ABHD18,1.8388491025404754
ABHD2,1.4471580911201656
ABHD3,0.0
ABHD4,0.0
ABHD5,0.3010295870437649
ABHD6,0.0
ABHD8,0.0
ABI1,1.3222192940174182
ABI2,0.4771211195420689
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,0.0
ABL2,0.3010286915477991
ABLIM1,2.9754318407798137
ABLIM2,0.0
ABLIM3,2.1702617215940183
ABO,0.0
ABO-2,0.0
ABR,0.9542424275788265
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.0
ABRAXAS2,0.0
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,0.0
ACAA1,0.0
ACAA2,3.1395642521340257
ACACA,0.6020594976546007
ACACA-2,0.0
ACACB,2.292256097638659
ACAD10,0.0
ACAD11,0.0
ACAD8,0.0
ACAD9,0.6989698574628004
ACAD9-DT,0.0
ACADL,0.0
ACADM,2.828015024378425
ACADS,0.0
ACADSB,0.0
ACADVL,3.449786799540295
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,2.3926969815331534
ACAP3,0.0
ACAT1,0.0
ACAT2,0.0
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,1.431363754634808
ACBD6,0.3010310107056927
ACBD7,2.40654017522851
ACBD7-DCLRE1CP1,0.0
ACCS,0.30103000294963156
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.0
ACER3-AS1,0.0
ACHE,0.0
ACIN1,2.5535970235123107
ACKR1,0.0
ACKR2,0.0
ACKR3,1.8450979906418439
ACKR4,0.0
ACLY,0.0
ACMSD,0.0
ACO1,0.0
ACO2,0.0
ACOD1,0.0
ACOT1,0.0
ACOT11,0.3953041538656575
ACOT12,0.0
ACOT13,0.0
ACOT2,0.0
ACOT4,0.0
ACOT6,0.0
ACOT7,0.0
ACOT8,0.0
ACOT9,0.49248493051347886
ACOX1,2.5465426942624343
ACOX2,0.0
ACOX3,2.2526882146283365
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,0.30102995817149547
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,3.1836111406534338
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,3.7358383590770528
ACSL3-AS1,0.0
ACSL4,0.7781511877537981
ACSL5,0.0
ACSL6,2.755874887063057
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,0.0
ACSS3,2.2430780959624124
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,3.4734260276880082
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,3.3446699600822702
ACTG1P17,0.0
ACTG1P20,0.8291448954204945
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,2.029383700882387
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,0.3010298860921373
ACTR1A,1.9030899734626867
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,0.6020600121787028
ACTR3,1.4471580235794068
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.0
ACTR5,0.0
ACTR6,0.0
ACTR8,0.0
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
