A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,1.2410206109024873
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.6619671855264982
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,1.5611400514276261
AAGAB,2.139863708141976
AAK1,1.9777282365980327
AAMDC,0.40470902356386623
AAMP,1.5022280477917365
AANAT,0.0
AAR2,1.4732396934317993
AARD,0.0
AARS1,2.194421131962212
AARS2,0.48463605840596424
AARSD1,1.7531464349739228
AASDH,0.7079722193499141
AASDHPPT,2.491912692368489
AASS,0.9877796244949149
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.8224292762536308
ABALON,0.0
ABAT,2.1634342678711103
ABCA1,2.5608089518862664
ABCA10,0.1798647821229513
ABCA11P,0.4846360081387223
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,1.880305927004819
ABCA4,0.0
ABCA5,2.181410812990697
ABCA6,0.17986505594690297
ABCA7,1.8861374534198245
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,1.5791261085511523
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,1.4257709224687767
ABCB7,0.3066780788366013
ABCB8,0.0
ABCB9,0.3066784221633682
ABCC1,0.0
ABCC1-2,1.0894809037868805
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,2.0830120494308693
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,0.8871014833062509
ABCD1,0.0
ABCD2,0.0
ABCD3,0.5523536967944255
ABCD4,0.3066781245613809
ABCE1,0.8848053567547762
ABCF1,2.444952972328684
ABCF1-DT,0.0
ABCF2,0.0
ABCF2-H2BK1,0.0
ABCF3,1.0101145116737436
ABCG1,1.2777963326001012
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,1.05160816275063
ABHD11,1.417329345300037
ABHD12,0.8547361956574578
ABHD12B,0.0
ABHD13,1.639352103858558
ABHD14A,1.6444345736300465
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,0.0
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,2.011113131371326
ABHD17C,2.216629932049626
ABHD18,0.6105050518019794
ABHD2,0.5521155730533523
ABHD3,0.0
ABHD4,0.0
ABHD5,2.133356192528917
ABHD6,0.0
ABHD8,0.0
ABI1,2.4629712313339382
ABI2,2.6132562506663732
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.306678076357054
ABL1,0.9129267638593869
ABL2,1.1718271897759414
ABLIM1,2.666337884811406
ABLIM2,1.0313567329980733
ABLIM3,0.4047092020411676
ABO,0.0
ABO-2,0.0
ABR,2.3729036113432724
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.18690776600176706
ABRAXAS2,0.9393373381203883
ABT1,0.30667819205858693
ABTB1,0.0
ABTB2,0.0
ABTB3,0.0
ACAA1,0.0
ACAA2,1.3116995905299464
ACACA,0.48241164556989174
ACACA-2,1.9004678310770708
ACACB,1.4173294181512197
ACAD10,0.4846361223116647
ACAD11,0.0
ACAD8,0.0
ACAD9,1.1565598133131076
ACAD9-DT,0.0
ACADL,0.0
ACADM,0.0
ACADS,0.0
ACADSB,1.939895069976558
ACADVL,0.4846359647796775
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,2.4846736901753257
ACAP3,0.8547362368523639
ACAT1,2.367200954294235
ACAT2,2.043329393113935
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.30667828182538115
ACBD5,1.200840199678395
ACBD6,1.0101144733606584
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.0
ACE,1.6393520823936347
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,1.778190385829114
ACER3-AS1,0.0
ACHE,0.0
ACIN1,0.0
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,0.0
ACMSD,0.0
ACO1,2.146275432807772
ACO2,2.188237967034592
ACOD1,0.0
ACOT1,0.4846359829139167
ACOT11,0.5521146913476698
ACOT12,1.3818200558608824
ACOT13,1.422396472375996
ACOT2,0.0
ACOT4,0.0
ACOT6,0.0
ACOT7,2.209810856868324
ACOT8,0.0
ACOT9,0.0
ACOX1,1.8684025437804712
ACOX2,0.0
ACOX3,2.088499147068296
ACOXL,0.1798649391727793
ACOXL-AS1,0.0
ACP1,2.513616183018073
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,1.6999582848187702
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.1798649785308409
ACSL3,1.9481119560732127
ACSL3-AS1,0.0
ACSL4,2.0023369620902303
ACSL5,0.0
ACSL6,2.4056309657313895
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.3292169246314341
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,1.9031764755949145
ACSS2,0.0
ACSS3,1.6023226293062958
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,3.4045570196168
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.17986492463403694
ACTG1,3.161618911672902
ACTG1P17,0.0
ACTG1P20,0.0
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.4047091091169059
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.8224292863075102
ACTN1-DT,0.0
ACTN2,0.5521145991810121
ACTN3,0.0
ACTN4,0.5822904288398152
ACTN4-2,0.5822904288398152
ACTR10,2.262800080383573
ACTR1A,2.077454752381353
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,2.6005864550744886
ACTR3,2.235172617840426
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.17986519560784875
ACTR5,0.0
ACTR6,1.5487217313030905
ACTR8,0.9650557868569949
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.1805254384438744
ACVR1B,0.6105050829252122
ACVR1C,2.1115065704987317
ACVR2A,2.8867490963220326
ACVR2B,0.0
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,1.6444352866641463
ACYP2,2.068031474488226
ADA,0.0
ADA2,1.4579860896131585
ADAD1,0.0
ADAD2,0.0
ADAM10,2.2193278843193975
ADAM11,0.7495674102463364
ADAM12,1.200840206939262
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,1.5425997017755058
ADAM18,0.0
ADAM19,0.7079722136683051
ADAM2,0.0
ADAM2-2,0.0
ADAM20,1.7361230874104319
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,1.6784385666550095
ADAM23,1.311699579091136
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,1.107246621073312
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.1798649667820118
ADAMTS16-DT,0.0
ADAMTS17,0.1798647865375734
ADAMTS18,0.0
ADAMTS19,1.171827165657521
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.18002223937711456
ADAMTS3,0.0
ADAMTS4,0.0
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.5521145958392562
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,1.7744608850223342
ADAMTSL4-AS1,0.30667817973348455
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,2.289919243289718
ADARB1,0.0
ADARB2,0.0
ADARB2-AS1,0.0
ADAT1,0.0
ADAT2,0.964233557760341
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.0
ADCY10,0.0
ADCY10P1,0.0
ADCY2,0.0
ADCY3,0.0
ADCY4,0.0
ADCY5,1.5294019969540014
ADCY6,0.8224292845973176
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,1.4501535355441548
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,2.0830120637274474
ADD1,1.5963967841948605
ADD2,3.079956802415212
ADD3,2.6099865534808955
ADD3-AS1,0.3066782129629821
ADGB,0.0
ADGB-DT,0.0
ADGRA1,1.803436894269196
ADGRA1-AS1,0.0
ADGRA2,1.0313567235924923
ADGRA3,0.6105050012412756
ADGRB1,0.4846360076447297
ADGRB2,1.457986080858295
ADGRB3,2.1446813915867273
ADGRB3-DT,0.9393374523334864
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.4644691933437374
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.17986468610302775
ADGRF5-AS1,0.0
ADGRG1,0.7054429444875052
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,1.5294020069305805
ADGRL1-2,0.0
ADGRL1-AS1,0.0
ADGRL2,1.8592558928247602
ADGRL3,2.5036454814775793
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,2.351617479567518
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,1.6444346465547863
ADH6,0.0
ADH7,0.0
ADHFE1,1.8172307405518529
ADI1,0.17986499726807437
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,1.241020594920337
ADIPOR2,1.289394011450556
ADIPOR2-2,1.289394011450556
ADIRF,1.196777499510325
ADIRF-AS1,0.0
ADISSP,0.0
ADK,1.5359378473980765
ADM,1.0101144882610247
ADM2,0.17986498491832076
ADM5,0.0
ADNP,2.1784659153573336
ADNP-AS1,0.0
ADNP2,0.17986497956683886
ADO,1.905952441700747
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,2.250459522229631
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,0.0
ADPRS,0.0
ADRA1A,0.30667826730809067
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,1.4806702091872113
ADRB2,0.0
ADRB3,0.9393373521696283
ADRM1,0.30667819483741937
ADSL,0.749567338079889
ADSS1,0.0
ADSS2,0.6105050355405269
ADTRP,0.0
AEBP1,0.0
AEBP2,2.434428020766372
AEN,0.0
AFAP1,1.5611400534939088
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,1.200840207314648
AFDN,2.1446813956375546
AFDN-DT,0.0
AFF1,1.3006899861605123
AFF1-AS1,1.5880633611986048
AFF2,0.0
AFF3,1.731172147250233
AFF4,1.390973286747838
AFF4-DT,0.0
AFG1L,0.0
AFG2A,0.0
AFG2B,0.0
AFG3L1P,0.749567345851577
AFG3L2,1.7393705728894961
AFM,0.0
AFMID,1.3818199985281256
AFP,0.0
AFTPH,1.965343333656632
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,1.089480917384395
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.9820510382798932
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.17986503997092326
AGAP2-AS1,0.0
AGAP3,0.8224293064824638
AGAP4,0.0
AGAP5,0.0
AGAP6,2.0452579046045294
AGAP7P,0.2000254285170254
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,1.3531426958785768
AGBL4-AS1,0.0
