A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,1.437028518301841
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.4597637584135241
AAGAB,0.0
AAK1,1.3727196204536745
AAMDC,1.7676767967736808
AAMP,0.0
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,1.0897206503862629
AARS2,0.0
AARSD1,1.1515917842540104
AASDH,2.329841711870154
AASDHPPT,1.1515917062878405
AASS,1.9951438715862286
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,1.0175472640921754
ABALON,0.0
ABAT,2.58760418347419
ABCA1,0.0
ABCA10,2.1913446378131485
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.0
ABCA4,0.0
ABCA5,2.8985246068902035
ABCA6,2.0033335146300715
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,1.2538748599954304
ABCB7,0.0
ABCB8,0.0
ABCB9,0.0
ABCC1,0.0
ABCC1-2,0.678056120255506
ABCC10,0.0
ABCC11,0.0
ABCC12,1.089720638770921
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,0.0
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,1.586638424142647
ABCD1,0.0
ABCD2,0.0
ABCD3,1.3727198860435446
ABCD4,0.0
ABCE1,0.0
ABCF1,0.930941465546423
ABCF1-DT,0.0
ABCF2,0.0
ABCF2-H2BK1,0.0
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,0.0
ABHD11,0.9309416066790748
ABHD12,0.0
ABHD12B,0.0
ABHD13,0.0
ABHD14A,0.0
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,0.0
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.0
ABHD17C,0.0
ABHD18,1.7145518670811315
ABHD2,1.7450077401976585
ABHD3,0.0
ABHD4,0.0
ABHD5,0.0
ABHD6,1.2972050784510252
ABHD8,0.0
ABI1,2.0708233022080065
ABI2,0.0
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,0.0
ABL2,0.0
ABLIM1,1.7870267197281287
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,0.45976367607051033
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.0
ABRAXAS2,0.0
ABT1,0.8226510600094457
ABTB1,0.0
ABTB2,0.0
ABTB3,0.0
ACAA1,0.0
ACAA2,0.0
ACACA,0.0
ACACA-2,0.0
ACACB,0.0
ACAD10,0.0
ACAD11,1.239614988364447
ACAD8,2.123107848321086
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.0
ACADM,0.0
ACADS,0.0
ACADSB,0.0
ACADVL,1.3366016754819747
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,1.5426303760992215
ACAP3,0.0
ACAT1,1.849119160727924
ACAT2,0.0
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.4597637679463332
ACBD5,1.2972050550039798
ACBD6,0.0
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.45976375556374893
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.0
ACER3-AS1,0.0
ACHE,0.0
ACIN1,0.0
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,0.0
ACMSD,0.0
ACO1,0.0
ACO2,0.0
ACOD1,0.0
ACOT1,0.0
ACOT11,0.45976381417612466
ACOT12,0.0
ACOT13,0.0
ACOT2,0.0
ACOT4,0.0
ACOT6,0.8226512110793074
ACOT7,0.0
ACOT8,0.0
ACOT9,0.0
ACOX1,0.0
ACOX2,0.0
ACOX3,0.0
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,1.8491191621730534
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.0
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,1.681797931912034
ACSL3-AS1,0.0
ACSL4,1.2972050458192197
ACSL5,0.0
ACSL6,0.0
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,0.0
ACSS3,1.0246863390982357
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,2.4748412598700495
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,2.5967630605273277
ACTG1P17,0.0
ACTG1P20,0.0
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.4597636655408088
ACTN1-DT,0.0
ACTN2,1.969605399214846
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,1.8491191013354098
ACTR1A,0.0
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,2.1860503303974923
ACTR3,0.0
ACTR3-AS1,0.0
ACTR3B,1.1515917306659236
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.0
ACTR5,0.0
ACTR6,0.0
ACTR8,0.0
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,0.0
ACVR1C,2.042113945661507
ACVR2A,1.9424708153748769
ACVR2B,0.0
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,0.4597632877898566
ACYP2,1.7734669996177654
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,0.0
ADAM11,0.6780561144292641
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,0.0
ADAM18,0.0
ADAM19,1.2972050255905556
ADAM2,0.0
ADAM2-2,0.0
ADAM20,0.48082873385160346
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,2.0270147221688832
ADAM23,1.9233909600741046
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.6780561514172857
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.6780561921855693
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,0.0
ADAMTS18,1.6463708179362513
ADAMTS19,0.0
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.0
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.0
ADAMTSL2,0.0
ADAMTSL3,2.1231078029402006
ADAMTSL3-2,2.1231078029402006
ADAMTSL4,0.0
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,1.8373905456313384
ADARB1,0.0
ADARB2,0.0
ADARB2-AS1,0.0
ADAT1,0.678056100212574
ADAT2,0.8226509387888982
ADAT3,0.0
ADCK1,0.0
ADCK2,0.0
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.0
ADCY10,0.0
ADCY10P1,0.0
ADCY2,1.297205018214541
ADCY3,0.45976365531995844
ADCY4,0.0
ADCY5,0.0
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,0.45976371157211116
ADCYAP1,0.0
ADCYAP1R1,0.0
ADD1,1.5654557398878703
ADD2,0.0
ADD3,1.4370284395267259
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,1.9330356876338797
ADGRB1,0.0
ADGRB2,0.8226510502876906
ADGRB3,2.7569297428855584
ADGRB3-DT,2.540795793965919
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,0.0
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.0
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,0.45976374459511943
ADGRL1-2,0.45976374459511943
ADGRL1-AS1,0.0
ADGRL2,0.6780560035323451
ADGRL3,2.5747372161968385
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,1.2538748060651508
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,0.0
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,1.4370284871475767
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.0
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,0.0
ADIRF-AS1,0.0
ADISSP,0.0
ADK,0.0
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,2.4856631693872777
ADNP-AS1,0.8226511275473819
ADNP2,1.7300467070475112
ADO,0.0
ADORA1,0.0
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.0
ADORA3,0.0
ADPGK,2.2017435852175034
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,2.791303132150506
ADPRS,0.0
ADRA1A,0.8226510567407884
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.0
ADRB2,0.0
ADRB3,0.0
ADRM1,0.0
ADSL,0.45976375640531153
ADSS1,0.0
ADSS2,1.9330357080363265
ADTRP,2.4286364703493635
AEBP1,0.0
AEBP2,1.2057374643557028
AEN,0.0
AFAP1,0.0
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,2.263870021633648
AFDN-DT,0.0
AFF1,0.0
AFF1-AS1,0.0
AFF2,0.0
AFF3,0.9309413868142393
AFF4,1.607794986156246
AFF4-DT,0.0
AFG1L,0.0
AFG2A,0.0
AFG2B,0.0
AFG3L1P,0.45976369710522763
AFG3L2,0.45976376770635113
AFM,0.0
AFMID,0.6780562225287482
AFP,0.0
AFTPH,0.4597636497332362
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,0.6780561866188513
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.0
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.0
AGAP2-AS1,0.0
AGAP3,0.0
AGAP4,0.0
AGAP5,0.0
AGAP6,0.0
AGAP7P,0.0
AGAP9,0.0
AGBL1,0.678056142616417
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,1.860539218881529
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,1.0897206316936736
AGFG2,0.0
AGGF1,1.089720618928903
AGK,0.0
AGK-DT,0.0
AGL,1.9135272082505095
AGMAT,0.0
AGMO,0.0
AGO1,0.6780559982427408
AGO2,1.8825160170277926
AGO3,0.4597639222273958
AGO4,1.1515917318378899
AGPAT1,0.0
AGPAT2,0.0
AGPAT3,0.0
AGPAT4,0.678056180695646
AGPAT4-IT1,0.0
AGPAT5,0.0
AGPAT5-2,0.0
AGPS,1.0897208046839886
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.6780561357127377
AGTPBP1,2.322122824880652
AGTR1,0.0
