A1BG,0.4771211982573589
A1BG-AS1,0.0
A1CF,0.0
A2M,0.3010300248762339
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,1.4771211525953016
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,0.0
AAK1,1.6532125182836022
AAMDC,1.2041199802570504
AAMP,1.462397897716762
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,1.7781512179731291
AARS2,0.0
AARSD1,0.3010299052777341
AASDH,1.1461280083604535
AASDHPPT,2.07554691153835
AASS,0.0
AATBC,0.0
AATF,1.9731277731168462
AATF-2,0.0
AATK,0.0
ABALON,0.0
ABAT,0.47712123829922953
ABCA1,1.2787536178479675
ABCA10,0.0
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.3010299276170327
ABCA2,0.0
ABCA3,0.4771212676371436
ABCA4,0.0
ABCA5,1.568201737216738
ABCA6,1.3222192923988523
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.7781511620091143
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,0.8450980118972097
ABCB7,0.0
ABCB8,0.4771212253157868
ABCB9,1.4471580231518735
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.0
ABCC11,0.7101904771591828
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,1.6989699151042827
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,0.7736720462363577
ABCD1,0.0
ABCD2,0.0
ABCD3,1.707570132486875
ABCD4,1.2041198569728397
ABCE1,0.0
ABCF1,1.3222192638241728
ABCF1-DT,0.0
ABCF2,1.6127838391503424
ABCF2-H2BK1,0.0
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
