A1BG,1.7486038345429773
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,2.0927625910870313
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.38231096962606953
AAGAB,0.0
AAK1,2.8621256899883347
AAMDC,1.57636932836127
AAMP,0.0
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,1.421758074987191
AARS2,0.0
AARSD1,0.3823109891377065
AASDH,0.0
AASDHPPT,1.871601268608714
AASS,3.1425878383312074
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,1.2538123191486008
ABALON,0.0
ABAT,2.6321782621264607
ABCA1,2.636447146156297
ABCA10,1.3979007815007427
ABCA11P,0.0
ABCA12,0.0
ABCA13,1.7803425687235475
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.3823109680731399
ABCA4,0.0
ABCA5,2.169702992146393
ABCA6,1.345853418826449
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,0.0
ABCB7,0.0
ABCB8,0.0
ABCB9,1.036685668788691
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,1.2867081725280705
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,1.379128535773046
ABCD1,0.0
ABCD2,0.0
ABCD3,1.1794461572141404
ABCD4,2.4138504541470307
ABCE1,0.0
ABCF1,0.3823110388592638
ABCF1-DT,0.0
ABCF2,0.8225947827461003
ABCF2-H2BK1,0.0
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,2.1214999525047697
ABHD11,0.0
ABHD12,0.7189080007385628
ABHD12B,0.608248605794204
ABHD13,0.0
ABHD14A,0.0
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.3823109882558983
ABHD16A,0.0
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.0
ABHD17C,0.0
ABHD18,0.5925178165772906
ABHD2,3.11946735356125
ABHD3,0.0
ABHD4,0.0
ABHD5,1.8373253206682294
ABHD6,2.161327381046944
ABHD8,0.0
ABI1,2.288681879021994
ABI2,2.83877080270357
ABI3,0.0
ABI3BP,0.38231090593582895
ABITRAM,2.1613273704206644
ABL1,0.0
ABL2,0.0
ABLIM1,1.6369786453181707
ABLIM2,0.0
ABLIM3,0.8225948006709425
ABO,0.0
ABO-2,0.0
ABR,1.0366856897012795
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.0
ABRAXAS2,1.5059079742213182
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,1.622600723977164
ACAA1,0.0
ACAA2,0.6871842992303316
ACACA,2.4735543808714957
ACACA-2,2.463995920634775
ACACB,0.38231103975231806
ACAD10,2.392035238723908
ACAD11,0.0
ACAD8,0.8225947565015397
ACAD9,0.0
ACAD9-DT,0.0
ACADL,0.0
ACADM,0.0
ACADS,0.0
ACADSB,0.0
ACADVL,2.3994293727214124
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,1.4658680177763406
ACAP3,0.0
ACAT1,1.9109603867705318
ACAT2,1.8210763562871817
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,2.063130656160673
ACBD6,0.0
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,0.3912541670690699
ACER3-AS1,0.0
ACHE,0.0
ACIN1,1.444372828610602
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,2.2660249544597546
