A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.301029981513663
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.0
AAGAB,0.0
AAK1,2.682145037031826
AAMDC,0.0
AAMP,2.2095150867726816
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,2.775246262791602
AARS2,0.4771215288267922
AARSD1,1.79934067567048
AASDH,1.9590414136697365
AASDHPPT,2.7916906696316173
AASS,0.6020600260515865
AATBC,0.0
AATF,1.1461280975542747
AATF-2,0.0
AATK,1.361727830170522
ABALON,1.0000000455943512
ABAT,2.5820633533906823
ABCA1,0.0
ABCA10,0.7781510687718998
ABCA11P,0.3010596854195572
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.47712077058978974
ABCA3,1.8633228390829149
ABCA4,0.0
ABCA5,2.7958799817082958
ABCA6,1.041392755589761
ABCA7,0.0
ABCA8,0.0
ABCA9,0.9030899086042911
ABCA9-AS1,0.0
ABCB1,1.544068029087826
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,0.0
ABCB7,0.3010301275168451
ABCB8,0.0
ABCB9,2.1956579649451964
ABCC1,0.0
ABCC1-2,0.778151209196783
ABCC10,0.0
ABCC11,0.0
ABCC12,0.0
ABCC13,0.30102985487073736
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,2.6159500525741453
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.0
ABCC9,1.8946670265660341
ABCD1,0.0
ABCD2,2.4955443480176243
ABCD3,2.1367205549893264
ABCD4,2.232996125279344
ABCE1,2.7846172885632714
ABCF1,2.3031960648930374
ABCF1-DT,0.0
ABCF2,0.7968698069076732
ABCF2-H2BK1,1.2488492797820363
ABCF3,1.2552725493578705
ABCG1,0.0
ABCG2,0.0
ABCG4,0.4771213272581265
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,2.6512780392783037
ABHD11,1.1760914270786595
ABHD12,0.3010300646384798
ABHD12B,0.0
ABHD13,0.0
ABHD14A,0.30103015910609693
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,1.602060063359378
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,1.1760912845534714
ABHD17C,1.2787536119419147
ABHD18,2.201451986935563
ABHD2,1.7995082848937178
ABHD3,0.0
ABHD4,0.0
ABHD5,0.30103021160984483
ABHD6,2.075547005603101
ABHD8,0.3010300704906209
ABI1,2.515873846327252
ABI2,2.100370528271828
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,2.468347311681689
ABL2,2.7752462099358888
ABLIM1,2.634477240180939
ABLIM2,0.0
ABLIM3,1.14612806739507
ABO,0.3010304204875825
ABO-2,0.6020596872499482
ABR,3.061452479664552
ABR-AS1,0.0
ABRA,0.0
ABRACL,1.9138139895024178
ABRAXAS1,0.0
ABRAXAS2,0.0
ABT1,1.079181281928903
ABTB1,0.0
ABTB2,0.0
ABTB3,0.0
ACAA1,2.1396433227317315
ACAA2,0.0
ACACA,1.8920945819832105
ACACA-2,0.0
ACACB,0.0
ACAD10,1.041392634834672
ACAD11,0.0
ACAD8,0.30103016268640187
ACAD9,2.181843632532659
ACAD9-DT,0.30103007225714595
ACADL,0.0
ACADM,2.0899051623568745
ACADS,0.0
ACADSB,2.064457970256407
ACADVL,1.929418973529753
ACAN,0.0
ACAP1,0.17609106205321287
ACAP1-2,0.17609106205321287
ACAP2,1.0791813355002706
ACAP3,1.4623980353091155
ACAT1,2.285557405312506
ACAT2,2.4913986575152083
ACBD3,2.2450758472858436
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,0.30102995096176727
ACBD6,1.5797835553554884
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,1.2041200845387383
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.8450980839838181
ACER3,1.5563024396417195
ACER3-AS1,0.0
ACHE,1.2552725666430975
ACIN1,1.939519241885507
ACKR1,2.4756713536661406
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,2.1105897041267023
ACMSD,0.0
ACO1,2.0969099706741297
ACO2,2.4060053136277917
ACOD1,0.0
ACOT1,0.8450982204128609
ACOT11,0.0
ACOT12,0.0
ACOT13,1.0049760593194372
ACOT2,0.0
ACOT4,0.0
ACOT6,0.0
ACOT7,2.5888318488557505
ACOT8,0.0
ACOT9,0.0
ACOX1,1.1721694092059503
ACOX2,0.0
ACOX3,1.3810145752905831
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,2.346353078698842
ACP2,1.5563025512547006
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.6118235763454036
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,2.606381346199106
ACSL3-AS1,0.30103004936749156
ACSL4,1.716003339078228
ACSL5,0.0
ACSL6,2.6570558257159815
ACSL6-AS1,0.3010301523784174
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,0.0
ACSS2,1.7160033587559347
ACSS3,1.145121722761967
ACTA1,0.30102996644138547
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,3.6040765030460054
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,3.4043847956173163
ACTG1P17,0.0
ACTG1P20,0.3010300877367599
ACTG1P25,0.0
ACTG1P4,0.4771212127341531
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.9030900641165338
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,1.2552725393083044
ACTN1-DT,0.0
ACTN2,0.47712167895760227
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,2.8331471461006545
ACTR1A,2.2944662428612603
ACTR1B,0.39794004628178
ACTR1B-2,0.39794004628178
ACTR2,2.4248816343866624
ACTR3,2.689308833880912
ACTR3-AS1,0.0
ACTR3B,2.1813244871520174
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,2.4152765300876977
ACTR5,0.0
ACTR6,1.4471580951487397
ACTR8,2.103803675589929
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,1.0000000197311818
ACVR1B,0.0
ACVR1C,2.5587085372178637
ACVR2A,2.5209137173872667
ACVR2B,0.0
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.4771214138447406
ACY3,0.0
ACYP1,2.1271053561790296
ACYP2,1.4913619490062895
ADA,0.0
ADA2,0.0
ADAD1,0.0
ADAD2,0.0
ADAM10,2.4014004907835287
ADAM11,1.8325089067471994
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,2.193772265772706
ADAM18,0.0
ADAM19,0.0
ADAM2,0.0
ADAM2-2,0.0
ADAM20,2.4456042336556476
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,1.6020600013762414
ADAM23,2.5250447856696105
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,1.2552725660720319
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,1.3802112432477636
ADAMTS16-DT,0.0
ADAMTS17,0.3010296334735187
ADAMTS18,0.0
ADAMTS19,0.6989698984336049
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.4786414453946936
ADAMTS3,0.0
ADAMTS4,0.0
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,1.4623980228617874
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.3010298553631416
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.30102988574330214
ADAMTSL4-AS1,0.0
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.6989700176331923
ADAP2,0.0
ADAP2-2,0.0
ADAR,2.9041743407864007
ADARB1,0.0
ADARB2,0.0
ADARB2-AS1,0.0
ADAT1,1.5916951043006335
ADAT2,1.9030899584124141
ADAT3,0.0
ADCK1,0.0
ADCK2,1.0791812586525407
ADCK5,0.0
ADCK5-2,0.0
ADCY1,0.9542423210401986
ADCY10,0.0
ADCY10P1,1.000000064818129
ADCY2,2.8450980144311613
ADCY3,0.0
ADCY4,0.0
ADCY5,1.69019607792926
ADCY6,2.3283795770506126
ADCY6-DT,0.0
ADCY7,0.0
ADCY8,0.0
ADCY9,1.7196604907934039
ADCYAP1,0.0
ADCYAP1R1,0.6989702640213877
ADD1,2.2227164630667335
ADD2,3.1335388736324408
ADD3,2.1072099610278183
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,1.9344984490225368
ADGRA1-AS1,0.0
ADGRA2,0.0
ADGRA3,0.0
ADGRB1,0.3010298605686599
ADGRB2,0.4771211755921966
ADGRB3,2.450249082811351
ADGRB3-DT,1.2041198536537214
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.0
ADGRE3,0.0
ADGRE4P,1.0502506352562995
ADGRE5,0.0
ADGRF1,0.30103016784166
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,0.0
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,1.079181339910664
ADGRL1-2,1.079181339910664
ADGRL1-AS1,0.0
ADGRL2,2.118761579335992
ADGRL3,2.66086542849046
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,1.2787536969352156
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,2.5211381081958137
ADH6,0.0
ADH7,0.0
ADHFE1,1.6812412986491065
ADI1,0.0
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.3010300395283948
ADIPOQ-AS1,0.0
ADIPOR1,2.03342381069956
ADIPOR2,0.0
ADIPOR2-2,0.0
ADIRF,0.0
ADIRF-AS1,1.414973409151865
ADISSP,0.6989701110118609
ADK,1.5791964638948301
ADM,0.0
ADM2,0.0
ADM5,0.0
ADNP,2.782472599699595
ADNP-AS1,0.0
ADNP2,2.3996737079177874
ADO,0.0
ADORA1,1.2552725552847541
ADORA2A,1.544068110343383
ADORA2A-AS1,0.0
ADORA2B,0.6989701413920968
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,1.4471581332965873
ADPRS,0.0
ADRA1A,2.1860638254867095
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,1.9138138652997143
ADRB2,0.0
ADRB3,0.0
ADRM1,1.2552726174297157
ADSL,2.0934217753195115
ADSS1,0.0
ADSS2,2.2455126699080785
ADTRP,1.3617279256624244
AEBP1,0.0
AEBP2,2.9153998122516196
AEN,0.0
AFAP1,0.9542423752683775
AFAP1-AS1,1.204120041458088
AFAP1L1,0.0
AFAP1L2,1.5682017411008282
AFDN,2.1492190818110823
AFDN-DT,0.0
AFF1,2.645422233707361
AFF1-AS1,0.0
AFF2,0.0
AFF3,2.3729119543600286
AFF4,2.008600153792042
AFF4-DT,0.0
AFG1L,2.2095149997638255
AFG2A,0.0
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,1.6411772565149316
AFM,0.0
AFMID,0.6020600662204607
AFP,0.0
AFTPH,1.8325089127113987
AFTPH-DT,0.0
AGA,0.0
AGA-DT,0.0
AGAP1,2.330413763140395
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,1.4812801085035752
AGAP13P,1.6476128991125059
AGAP14P,0.30167827643903616
AGAP2,0.47712134685670793
AGAP2-AS1,0.0
AGAP3,1.1760912732897377
AGAP4,1.2884956027223229
AGAP5,0.3401753020180163
AGAP6,2.0960122456877337
AGAP7P,0.38331045709161143
AGAP9,0.0
