AGR3,0.0
AGRN,0.3010300690400884
AGRP,0.0
AGT,2.3560258118220236
AGTPBP1,2.3838153885748454
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,0.47712127229004425
AHCTF1P1,0.0
AHCY,1.924279237604038
AHCYL1,2.075546962587808
AHCYL2,0.0
AHDC1,0.6989700084036261
AHI1,2.136720557499276
AHI1-DT,0.0
AHNAK,1.1139433637390574
AHNAK2,0.9542425189826149
AHR,2.5440680668663864
AHRR,0.0
AHSA1,0.0
AHSA2P,0.0
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.0
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.0
AIFM2,0.0
AIFM3,0.0
AIG1,2.491361686297833
AIM2,0.0
AIMP1,0.9542424831141313
AIMP2,0.0
AIP,0.0
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,1.2787536324732127
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.30102998870606085
AK2,0.0
AK3,0.0
AK4,2.678518404043528
AK5,0.0
AK6,0.0
AK7,0.0
AK8,0.0
AK9,0.0
AKAIN1,0.0
AKAP1,1.4623979974958665
AKAP1-DT,0.0
AKAP10,0.3010300777037254
AKAP11,1.4771213044491818
AKAP12,0.0
AKAP13,2.214843877430894
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,0.47712157331293537
AKAP7,0.0
AKAP8,0.0
AKAP8L,0.0
AKAP9,2.1367206099935543
AKIP1,0.0
AKIRIN1,1.3979399841498683
AKIRIN2,0.0
AKNA,0.0
AKNAD1,0.0
AKR1A1,0.0
AKR1B1,0.0
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.3010301355385723
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,0.0
AKT1S1,0.0
AKT2,0.0
AKT3,0.6097779454789533
AKT3-2,0.466612496401543
AKT3-IT1,0.0
AKTIP,2.245512634552805
ALAD,0.0
ALAS1,0.0
ALAS2,0.0
ALB,0.0
ALCAM,2.198657031225193
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.4771212272198744
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.0
ALDH2,1.3802112931348238
ALDH3A1,0.0
ALDH3A2,0.0
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,1.146128036190113
ALDH6A1,1.9030900028449502
ALDH7A1,0.4771213436350514
ALDH8A1,0.0
ALDH9A1,0.0
ALDOA,2.6720977611891863
ALDOB,0.0
ALDOC,2.988558873553449
ALG1,0.0
ALG10,0.0
ALG10B,2.5932861012938675
ALG11,0.3010300183235557
ALG12,0.0
ALG13,2.068185838305046
ALG14,0.0
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.0
ALG2,1.9242792668322124
ALG3,0.0
ALG5,1.1139432120930801
ALG6,0.0
ALG8,0.0
ALG9,0.6989699863845004
ALK,0.0
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.30102996379466007
ALKBH3-AS1,0.0
ALKBH4,0.0
ALKBH5,0.30103004488623314
ALKBH6,0.0
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,1.2552725487178313
ALMS1-IT1,0.0
ALMS1P1,0.9999999212617848
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,0.30102994573653574
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.0
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,1.0000000258271278
AMD1,1.908485008614038
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,1.000000036302298
AMER2,2.5693739444923116
AMER3,0.0
AMFR,0.6027660705642237
AMH,0.0
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.0
AMIGO3,0.0
AMMECR1,1.0791812662170563
AMMECR1L,0.0
AMN,0.0
AMN1,1.7923916342161352
AMOT,0.0
AMOTL1,0.0
AMOTL2,0.0
AMPD1,0.0
AMPD2,1.6812412337296134
AMPD3,0.0
AMPH,1.531478842689687
AMT,0.8450979789912054
AMTN,0.0
AMY1A,0.37272004888813093
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,2.8719468839626505
AMZ1,1.7075702127684715
AMZ2,1.8061798372475821
AMZ2P1,0.30102997874866483
ANAPC1,0.0
ANAPC10,0.0
ANAPC11,2.0086002059529457
ANAPC13,0.0
ANAPC15,2.0644578923745733
ANAPC16,0.0
ANAPC1P1,0.0
ANAPC1P2,0.0
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.3010299536687848
ANAPC5,0.7781512405838515
ANAPC7,0.0
ANG,0.0
ANGEL1,0.0
ANGEL2,1.9493900146230922
ANGPT1,0.6020599099873452
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.0
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,3.377670456239232
ANK2-AS1,0.0
ANK3,1.3222193218687515
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,1.3010299844678541
ANKDD1B,0.0
ANKEF1,0.0
ANKFN1,0.0
ANKFY1,0.30103012738949697
ANKH,2.318063364509931
ANKHD1,0.0
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.3060086382631484
ANKIB1,0.0
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.0
ANKMY1,0.0
ANKMY2,0.0
ANKRA2,2.2833011130674983
ANKRD1,0.0
ANKRD10,2.9840769965916008
ANKRD11,0.3010300794353636
ANKRD12,2.7649230097154094
ANKRD13A,0.0
ANKRD13B,0.0
ANKRD13C,1.0413927173112631
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.0
ANKRD17,2.7151673784344283
ANKRD17-DT,0.30103007045301966
ANKRD18A,0.0
ANKRD18B,0.9542425381185276
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,0.3010300164657961
ANKRD2,0.0
ANKRD20A1,1.497254886535907
ANKRD20A11P,0.7343829513012493
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,1.607680808754108
ANKRD20A2P,2.0780945676278213
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,0.0
ANKRD20A5P,0.9332500668292456
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,2.2764618197611575
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,0.0
ANKRD29,0.0
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.47712127245302915
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.0
ANKRD34B,0.0
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,2.961342697237588
ANKRD36-2,0.584831860933335
ANKRD36B,2.4275763518640088
ANKRD36B-2,2.4292897944503262
ANKRD36BP1,1.74036262823791
ANKRD36BP2,0.0
ANKRD36C,2.7972339876901398
ANKRD37,0.0
ANKRD39,0.0
ANKRD40,2.9319661205755616
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,0.0
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,0.0
ANKRD49,0.0
ANKRD50,0.0
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,1.7403626317371585
ANKRD55,0.0
ANKRD6,1.8195439482778253
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.0
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.9030899896247051
ANKS1A,0.30103000682683445
ANKS1B,2.5403295149548
ANKS3,0.0
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,0.0
ANLN,0.0
ANO1,0.0
ANO10,0.0
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,1.1139433431308658
ANO5,3.080987070443549
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.30103004246542603
ANO9,0.0
ANOS1,1.4471580596481786
ANP32A,0.3010300267929729
ANP32A-IT1,0.0
ANP32AP1,0.0
ANP32B,0.0
ANP32D,0.0
ANP32E,2.772321695835339
ANPEP,0.0
ANTKMT,0.0
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.0
ANXA3,0.0
ANXA4,0.0
ANXA5,0.0
ANXA6,0.0
ANXA7,1.9084849845350471
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.0
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,2.909020897024255
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,0.0
AP1B1P1,0.0
AP1G1,1.6127838700766008
AP1G2,0.0
AP1G2-AS1,0.0
AP1M1,0.0
AP1M2,0.0
AP1S1,0.0
AP1S2,2.133538862635257
AP1S3,0.30102988868699015
AP2A1,0.0
AP2A2,0.0
AP2B1,1.1461280027563512
AP2M1,2.0755469041564703
AP2S1,1.6989701498973597
AP3B1,1.6127838550140927
AP3B2,0.845098057737218
AP3D1,0.4771211954150604
AP3M1,0.0
AP3M2,0.6989700036046156
AP3S1,1.301029833068937
AP3S2,1.8195439556466042
AP4B1,1.0413926476680722
AP4B1-AS1,0.4771212118714806
AP4E1,0.30103004670313216
AP4M1,0.0
AP4S1,0.0
AP5B1,0.0
AP5M1,2.6253124881673306
AP5S1,0.9030899709033597
AP5Z1,0.0
APAF1,0.3010298584740235
APBA1,0.0
APBA2,0.0
APBA2-2,0.0
APBA3,0.0
APBB1,0.4771212475448077
APBB1IP,0.0
APBB2,1.1760912644635335
APBB3,0.0
APC,2.836956772596124
APC2,0.0
APCDD1,0.9999999958604461
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,0.6989699103877778
APEX2,0.0
APH1A,0.0
APH1B,0.0
API5,2.783188684522618
APIP,0.0
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,0.845098004738405
APLP2,3.0499928475034226
APMAP,0.0
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,0.0
APOE,2.127104649885547
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,2.06818582954612
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,2.278753392507298
APOOL,0.69897005901932
APOOP5,0.30103127617588155
APP,1.4913616894812438
APP-DT,0.0
APPAT,0.7781515153400134
APPBP2,0.6020600259398219
APPL1,0.0
APPL2,0.8450980820864632
APRG1,0.0
APRT,0.0
APTR,0.0
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,3.335658468476301
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,0.0
AR,0.0
ARAF,0.0
ARAP1,0.0
ARAP1-AS2,0.0
ARAP2,2.2253092772483876
ARAP3,0.0
ARB2A,2.4683921944536764
ARB2BP,0.0
ARC,0.0
ARCN1,0.0
AREG,0.0
AREL1,0.0
ARF1,2.1398790233215634
ARF3,1.5185139396922451
ARF4,2.143014715701113
ARF4-AS1,0.0
ARF5,0.0
ARF6,2.322219297378262
ARFGAP1,2.041392661923035
ARFGAP2,0.6020599906452688
ARFGAP3,0.7781512156528374
ARFGEF1,0.0
ARFGEF1-DT,0.0
ARFGEF2,0.0
ARFGEF3,2.4393327315744675
ARFIP1,0.0
ARFIP2,0.0
ARFRP1,0.0
ARG1,0.0
ARG2,0.40902000698929714
ARGFX,0.0
ARGFXP2,0.0
ARGLU1,3.094121589778391
ARGLU1-DT,0.0
ARHGAP1,0.47712127710650587
ARHGAP10,0.0
ARHGAP11A,0.0
ARHGAP11A-DT,0.0
ARHGAP11A-SCG5,0.0
ARHGAP11B,0.0
ARHGAP11B-DT,0.0
ARHGAP12,2.392696964438736
ARHGAP15,0.0
ARHGAP15-AS1,1.397940051390837
ARHGAP17,0.0
ARHGAP17-2,0.0
ARHGAP18,0.0
ARHGAP19,0.0
