A1BG,0.0
A1BG-AS1,1.442666582116801
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,2.025305832499504
AAGAB,0.0
AAK1,2.530199721472253
AAMDC,0.0
AAMP,0.0
AANAT,0.0
AAR2,1.301029966278786
AARD,0.6020600013660223
AARS1,2.146128035224686
AARS2,0.6989700530063199
AARSD1,1.8512582493885188
AASDH,0.0
AASDHPPT,2.55750718883394
AASS,0.0
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.6020600343186527
ABALON,0.0
ABAT,1.763428000904615
ABCA1,0.0
ABCA10,0.0
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,2.1673173609556846
ABCA4,0.0
ABCA5,1.4149733740161539
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.47712119178201134
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,1.255272531198046
ABCB11,0.0
ABCB4,0.0
ABCB5,0.0
ABCB6,0.6989700303052012
ABCB7,2.459392501325283
ABCB8,0.0
ABCB9,0.8450980277026037
ABCC1,0.9030899824873289
ABCC1-2,0.0
ABCC10,1.146128045595396
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,1.9822712270535754
ABCC5,1.4149733875570822
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,0.6989700230418479
ABCC9,1.1310214192367307
ABCD1,0.0
ABCD2,0.0
ABCD3,0.9542425198522776
ABCD4,0.0
ABCE1,0.0
ABCF1,0.6020600075646584
ABCF1-DT,0.7781509361461297
ABCF2,1.0398562607654962
ABCF2-H2BK1,0.0
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,1.0413926627535766
ABHD11,0.0
ABHD12,0.0
ABHD12B,0.6989699876696325
ABHD13,1.908485041805205
ABHD14A,1.1760911251778519
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.3010300223859288
ABHD16A,0.0
ABHD16B,0.0
ABHD17A,0.6020599445315742
ABHD17B,0.0
ABHD17C,0.0
ABHD18,2.408239971381256
ABHD2,1.0429452672131674
ABHD3,0.0
ABHD4,0.0
ABHD5,0.0
ABHD6,0.7781512156588944
ABHD8,0.0
ABI1,1.9190780955334006
ABI2,2.592176071657062
ABI3,0.0
