A1BG,0.0
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,1.5440680432005467
AACS,0.0
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,0.47712136027106977
AAGAB,2.428134796335335
AAK1,2.669316884354405
AAMDC,0.47712152942905983
AAMP,2.008600176459434
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,2.3180633343711503
AARS2,0.0
AARSD1,2.7937903961779655
AASDH,0.0
AASDHPPT,2.4487063230039934
AASS,1.6627578449776892
AATBC,1.531478911050851
AATF,0.0
AATF-2,0.0
AATK,0.0
ABALON,0.30102999397880087
ABAT,3.214578954058223
ABCA1,2.8762178370372196
ABCA10,0.47712161290944044
ABCA11P,0.0
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.0
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.0
ABCA4,0.0
ABCA5,2.9429995918181566
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.0
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,0.0
ABCB11,0.0
ABCB4,0.0
ABCB5,0.4771213324358655
ABCB6,0.3010301541655886
ABCB7,0.0
ABCB8,2.665580992204443
ABCB9,0.0
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.0
ABCC11,0.48183198771662117
ABCC12,0.0
ABCC13,0.30102995610614297
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,0.0
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,2.758154622082891
ABCC9,1.035160686152537
ABCD1,0.30102995359794005
ABCD2,2.5289167010437192
ABCD3,2.8162413013366963
ABCD4,0.0
ABCE1,2.0453229854170156
ABCF1,0.0
ABCF1-DT,0.0
ABCF2,0.0
ABCF2-H2BK1,0.0
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.0
ABHD1,0.0
ABHD10,0.0
ABHD11,0.0
ABHD12,1.4149733517026268
ABHD12B,0.0
ABHD13,2.4653828498230235
ABHD14A,2.4031205374985163
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.0
ABHD16A,1.633468454348103
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,1.8061799703995314
ABHD17C,0.0
ABHD18,0.0
ABHD2,0.7781512485059997
ABHD3,0.0
ABHD4,0.0
ABHD5,0.7781513484252688
ABHD6,0.0
ABHD8,0.0
ABI1,2.7611758151599215
ABI2,2.894869658640892
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,0.0
ABL2,0.6020599447916091
ABLIM1,2.4377505593329936
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,2.5490032632032533
ABR-AS1,0.0
ABRA,0.0
ABRACL,2.0413925109320044
ABRAXAS1,0.0
ABRAXAS2,0.8450980241430751
ABT1,2.514547755629114
ABTB1,0.0
ABTB2,0.0
ABTB3,0.4771213646656859
ACAA1,1.322219302014978
ACAA2,1.0413927263077556
ACACA,1.0025497990940349
ACACA-2,2.7274933683003177
ACACB,0.0
ACAD10,0.0
ACAD11,0.0
ACAD8,0.0
ACAD9,0.3010299507247096
ACAD9-DT,1.1461278849509609
ACADL,0.0
ACADM,1.000000041586515
ACADS,0.0
ACADSB,2.8998205015483527
ACADVL,1.5440680479706637
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,1.3979400211618238
ACAP3,0.8450980572404044
ACAT1,1.2304489397450369
ACAT2,0.33306870130295657
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,2.1303337736344243
ACBD6,0.0
ACBD7,0.342263823886558
ACBD7-DCLRE1CP1,0.7634882231214433
ACCS,0.0
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.0
ACER2,0.0
ACER3,2.873320601959093
ACER3-AS1,0.0
ACHE,0.0
ACIN1,2.1139433554592735
ACKR1,0.0
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,0.47712132748036223
ACMSD,0.0
ACO1,0.0
ACO2,0.0
ACOD1,0.0
ACOT1,0.0
ACOT11,0.7781511326460332
ACOT12,0.0
ACOT13,0.0
ACOT2,0.0
ACOT4,0.0
ACOT6,0.0
ACOT7,2.2430380572110633
ACOT8,0.0
ACOT9,0.0
ACOX1,2.3030603308905553
ACOX2,0.0
ACOX3,1.8808135679427782
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,3.02775721422755
ACP2,0.0
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.7228061778108555
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.3010302389820435
ACSL1,0.0
ACSL3,1.2304489250286952
ACSL3-AS1,0.0
ACSL4,1.0000000424952118
ACSL5,0.0
ACSL6,2.3783978922640343
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,0.0
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,1.7853298331542962
ACSS2,0.0
ACSS3,1.041392704229477
ACTA1,0.0
ACTA2,0.0
ACTA2-AS1,0.0
ACTB,3.5823012128745453
ACTBL2,0.0
ACTC1,0.0
ACTE1P,0.0
ACTG1,3.5281331049287386
ACTG1P17,0.0
ACTG1P20,0.3016924464197441
ACTG1P25,0.0
ACTG1P4,0.0
ACTG2,0.0
ACTL10,0.0
ACTL6A,0.0
ACTL6B,0.0
ACTL7A,0.0
ACTL7B,0.0
ACTL8,0.0
ACTL9,0.0
ACTMAP,0.0
ACTN1,0.0
ACTN1-DT,0.0
ACTN2,0.0
ACTN3,0.0
ACTN4,0.0
ACTN4-2,0.0
ACTR10,0.0
ACTR1A,0.30102997970493983
ACTR1B,0.0
ACTR1B-2,0.0
ACTR2,2.103803718781424
ACTR3,0.0
ACTR3-AS1,0.0
ACTR3B,0.0
ACTR3BP2,0.0
ACTR3BP5,0.0
ACTR3C,0.30103004840137965
ACTR5,0.0
ACTR6,1.4623979969034648
ACTR8,0.0
ACTRT1,0.0
ACTRT2,0.0
ACTRT3,0.0
ACVR1,0.0
ACVR1B,2.093421689259684
ACVR1C,2.3783978955506915
ACVR2A,3.257068979754703
ACVR2B,0.0
ACVR2B-AS1,0.0
ACVRL1,0.0
ACY1,0.0
ACY3,0.0
ACYP1,2.033424158150114
ACYP2,1.3424226936065564
ADA,0.0
ADA2,0.3010301080102772
ADAD1,0.0
ADAD2,0.0
ADAM10,1.4149733872784958
ADAM11,0.3010300961621056
ADAM12,0.0
ADAM15,0.0
ADAM15-EFNA4,0.0
ADAM17,1.9172026101740522
ADAM18,0.0
ADAM19,2.466867621098861
ADAM2,0.0
ADAM2-2,0.0
ADAM20,1.5440680205506458
ADAM20P1,0.0
ADAM21,0.0
ADAM21P1,0.0
ADAM22,1.832508917761716
ADAM23,0.0
ADAM28,0.0
ADAM29,0.0
ADAM30,0.0
ADAM32,0.0
ADAM32-2,0.0
ADAM33,0.0
ADAM3A,0.0
ADAM3B,0.0
ADAM5,0.0
ADAM6,0.0
ADAM7,0.0
ADAM7-AS1,0.0
ADAM7-AS2,0.0
ADAM8,0.0
ADAM9,0.0
ADAMDEC1,0.0
ADAMTS1,0.0
ADAMTS10,0.0
ADAMTS12,0.0
ADAMTS13,0.0
ADAMTS13-2,0.0
ADAMTS14,0.0
ADAMTS15,0.0
ADAMTS16,0.0
ADAMTS16-DT,0.0
ADAMTS17,1.7853298463180025
ADAMTS18,0.0
ADAMTS19,1.724275866860149
ADAMTS19-AS1,0.0
ADAMTS2,0.0
ADAMTS20,0.0
ADAMTS3,0.0
ADAMTS4,0.0
ADAMTS5,0.0
ADAMTS6,0.0
ADAMTS7,0.0
ADAMTS7P1,0.0
ADAMTS8,0.0
ADAMTS9,0.0
ADAMTS9-AS1,0.0
ADAMTS9-AS2,0.0
ADAMTSL1,0.30103001275817864
ADAMTSL2,0.0
ADAMTSL3,0.0
ADAMTSL3-2,0.0
ADAMTSL4,0.0
ADAMTSL4-AS1,0.4771212580513004
ADAMTSL4-AS2,0.0
ADAMTSL5,0.0
ADAP1,0.0
ADAP2,0.0
ADAP2-2,0.0
ADAR,2.985875358709366
ADARB1,0.0
ADARB2,0.0
ADARB2-AS1,0.0
ADAT1,1.9590413877646353
ADAT2,0.3010294900904933
ADAT3,0.0
ADCK1,0.0
ADCK2,1.8195439347892113
ADCK5,0.0
ADCK5-2,0.0
ADCY1,1.041392708664421
ADCY10,0.0
ADCY10P1,0.0
ADCY2,3.0153597562088863
ADCY3,0.0
ADCY4,0.0
ADCY5,0.7781513807714373
ADCY6,0.0
ADCY6-DT,0.0
ADCY7,0.7781511188052399
ADCY8,0.0
ADCY9,0.0
ADCYAP1,0.0
ADCYAP1R1,0.0
ADD1,2.4927603914173297
ADD2,3.186956333296738
ADD3,3.169086358346849
ADD3-AS1,0.0
ADGB,0.0
ADGB-DT,0.0
ADGRA1,0.0
ADGRA1-AS1,0.0
ADGRA2,0.32497614314040674
ADGRA3,0.9030900347983588
ADGRB1,1.4313637514189343
ADGRB2,0.0
ADGRB3,2.949877703716102
ADGRB3-DT,0.0
ADGRD1,0.0
ADGRD1-AS1,0.0
ADGRD2,0.0
ADGRE1,0.0
ADGRE2,0.4761995072430499
ADGRE3,0.0
ADGRE4P,0.30226002102044436
ADGRE5,0.0
ADGRF1,0.0
ADGRF2P,0.0
ADGRF3,0.0
ADGRF4,0.0
ADGRF5,0.0
ADGRF5-AS1,0.0
ADGRG1,1.999999999465684
ADGRG2,0.0
ADGRG3,0.0
ADGRG4,0.0
ADGRG5,0.0
ADGRG6,0.0
ADGRG7,0.0
ADGRL1,1.6232492913833148
ADGRL1-2,0.0
ADGRL1-AS1,0.0
ADGRL2,2.901562374239543
ADGRL3,2.431363770425458
ADGRL3-AS1,0.0
ADGRL4,0.0
ADGRV1,2.262451091355213
ADH1A,0.0
ADH1B,0.0
ADH1C,0.0
ADH4,0.0
ADH5,0.0
ADH6,0.0
ADH7,0.0
ADHFE1,0.0
ADI1,2.9047155475572892
ADIG,0.0
ADIPINT,0.0
ADIPOQ,0.0
ADIPOQ-AS1,0.0
ADIPOR1,0.0
ADIPOR2,0.6020600130121279
ADIPOR2-2,0.6020600130121279
ADIRF,1.3084346855993738
ADIRF-AS1,0.7537653845729267
ADISSP,0.0
ADK,1.8692317243459577
ADM,0.30103009407438086
ADM2,0.0
ADM5,0.0
ADNP,2.152288328317641
ADNP-AS1,0.0
ADNP2,2.396199349577157
ADO,0.0
ADORA1,2.4424797716231628
ADORA2A,0.0
ADORA2A-AS1,0.0
ADORA2B,0.6020599446074042
ADORA3,0.0
ADPGK,0.0
ADPGK-AS1,0.0
ADPRH,0.0
ADPRHL1,0.0
ADPRM,0.0
ADPRS,0.0
ADRA1A,2.2576785779886546
ADRA1B,0.0
ADRA1D,0.0
ADRA2A,0.0
ADRA2B,0.0
ADRA2C,0.0
ADRB1,0.6989699978029172
ADRB2,0.0
ADRB3,0.0
ADRM1,1.653212529118346
ADSL,0.6020600028593026
ADSS1,0.0
ADSS2,1.902248803729457
ADTRP,0.0
AEBP1,0.0
AEBP2,0.3010296347079523
AEN,0.8450980575295484
AFAP1,0.47712151534185687
AFAP1-AS1,0.0
AFAP1L1,0.0
AFAP1L2,0.0
AFDN,0.30103045155824637
AFDN-DT,0.0
AFF1,0.0
AFF1-AS1,0.0
AFF2,0.0
AFF3,1.672097888227203
AFF4,0.954242427970634
AFF4-DT,0.0
AFG1L,0.0
AFG2A,0.0
AFG2B,0.0
AFG3L1P,0.0
AFG3L2,2.264297119240553
AFM,0.0
AFMID,0.6020600729642527
AFP,0.0
AFTPH,2.517195896854822
AFTPH-DT,0.0
AGA,1.2304489319659238
AGA-DT,0.0
AGAP1,0.6020599231823245
AGAP1-IT1,0.0
AGAP10P,0.0
AGAP11,0.0
AGAP12P,0.47712118407197446
AGAP13P,0.0
AGAP14P,0.0
AGAP2,0.0
AGAP2-AS1,0.0
AGAP3,0.698970005272263
AGAP4,0.0
AGAP5,1.5461252439450384
AGAP6,0.0
AGAP7P,0.49408413238709153
AGAP9,0.0
AGBL1,0.0
AGBL1-AS1,0.0
AGBL2,0.0
AGBL3,0.0
AGBL4,0.0
AGBL4-AS1,0.0
AGBL4-IT1,0.0
AGBL5,0.0
AGBL5-AS1,0.0
AGER,0.0
AGER-2,0.0
AGER-3,0.0
AGER-4,0.0
AGER-5,0.0
AGER-6,0.0
AGER-7,0.0
AGFG1,0.0
AGFG2,0.0
AGGF1,2.193124602205237
AGK,2.5514500007160756
AGK-DT,0.0
AGL,2.8363241149706515
AGMAT,0.0
AGMO,0.0
AGO1,1.8808135729216402
