A1BG,0.30102994202213573
A1BG-AS1,0.0
A1CF,0.0
A2M,0.0
A2M-AS1,0.0
A2ML1,0.0
A2ML1-AS1,0.0
A2MP1,0.0
A3GALT2,0.0
A4GALT,0.0
A4GNT,0.0
AA06,0.0
AAAS,0.0
AACS,1.4471580585816506
AACSP1,0.0
AADAC,0.0
AADACL2,0.0
AADACL2-AS1,0.0
AADACL3,0.0
AADACL4,0.0
AADACP1,0.0
AADAT,1.7923917142029757
AAGAB,0.0
AAK1,2.3961993096707355
AAMDC,1.591064588230394
AAMP,0.0
AANAT,0.0
AAR2,0.0
AARD,0.0
AARS1,0.0
AARS2,2.1398790672898995
AARSD1,0.6020600459244169
AASDH,2.7395723487101695
AASDHPPT,3.0773679069170563
AASS,0.301030006079227
AATBC,0.0
AATF,0.0
AATF-2,0.0
AATK,0.0
ABALON,0.0
ABAT,2.0492179977643423
ABCA1,0.0
ABCA10,0.0
ABCA11P,2.357934873179496
ABCA12,0.0
ABCA13,0.0
ABCA15P,0.2844765733574556
ABCA17P,0.0
ABCA2,0.0
ABCA3,0.0
ABCA4,0.0
ABCA5,2.6655809610302277
ABCA6,0.0
ABCA7,0.0
ABCA8,0.0
ABCA9,0.3010301389324283
ABCA9-AS1,0.0
ABCB1,0.0
ABCB10,2.5809249715480935
ABCB11,0.6020599450392472
ABCB4,0.0
ABCB5,0.0
ABCB6,0.0
ABCB7,2.234042347399087
ABCB8,0.0
ABCB9,0.3010300540299245
ABCC1,0.0
ABCC1-2,0.0
ABCC10,0.477121306705767
ABCC11,0.0
ABCC12,0.0
ABCC13,0.0
ABCC2,0.0
ABCC3,0.0
ABCC4,0.0
ABCC5,2.583198796265912
ABCC5-AS1,0.0
ABCC6,0.0
ABCC6P1,0.0
ABCC6P2,0.0
ABCC8,1.146127985095932
ABCC9,1.0562283019625252
ABCD1,0.0
ABCD2,0.0
ABCD3,0.3022441578980146
ABCD4,0.0
ABCE1,1.4149733403963345
ABCF1,0.0
ABCF1-DT,0.0
ABCF2,0.0
ABCF2-H2BK1,0.0
ABCF3,0.0
ABCG1,0.0
ABCG2,0.0
ABCG4,0.0
ABCG5,0.0
ABCG8,0.30103019694878236
ABHD1,0.0
ABHD10,0.3010299190799546
ABHD11,0.47712128259433606
ABHD12,0.0
ABHD12B,0.0
ABHD13,0.0
ABHD14A,0.0
ABHD14A-ACY1,0.0
ABHD14B,0.0
ABHD15,0.6989699579286717
ABHD16A,0.3010300590197133
ABHD16B,0.0
ABHD17A,0.0
ABHD17B,0.0
ABHD17C,0.0
ABHD18,0.0
ABHD2,0.0
ABHD3,0.0
ABHD4,0.0
ABHD5,0.0
ABHD6,0.0
ABHD8,0.0
ABI1,0.47712120937226177
ABI2,1.3979400065320533
ABI3,0.0
ABI3BP,0.0
ABITRAM,0.0
ABL1,0.0
ABL2,0.30102981211660085
ABLIM1,2.2900346133099054
ABLIM2,0.0
ABLIM3,0.0
ABO,0.0
ABO-2,0.0
ABR,0.0
ABR-AS1,0.0
ABRA,0.0
ABRACL,0.0
ABRAXAS1,0.0
ABRAXAS2,0.0
ABT1,0.0
ABTB1,0.0
ABTB2,0.0
ABTB3,0.0
ACAA1,0.0
ACAA2,0.26971166404377206
ACACA,0.0
ACACA-2,0.0
ACACB,0.0
ACAD10,0.0
ACAD11,0.3010299582827674
ACAD8,1.1760912783414104
ACAD9,2.9400181691586846
ACAD9-DT,0.0
ACADL,1.1461280333251251
ACADM,0.0
ACADS,0.0
ACADSB,0.6020599596279101
ACADVL,0.0
ACAN,0.0
ACAP1,0.0
ACAP1-2,0.0
ACAP2,0.0
ACAP3,0.0
ACAT1,1.7481880773550944
ACAT2,0.9802534463966583
ACBD3,0.0
ACBD3-AS1,0.0
ACBD4,0.0
ACBD5,0.30103011120428647
ACBD6,1.4471580953568148
ACBD7,0.0
ACBD7-DCLRE1CP1,0.0
ACCS,0.0
ACCSL,0.0
ACD,0.0
ACE,0.0
ACE2,0.0
ACE2-DT,0.0
ACER1,0.30103004922946847
ACER2,0.0
ACER3,0.4778094749340476
ACER3-AS1,0.0
ACHE,0.0
ACIN1,1.9777236101944289
ACKR1,2.139879173337841
ACKR2,0.0
ACKR3,0.0
ACKR4,0.0
ACLY,2.26951292714629
ACMSD,0.0
ACO1,0.8450979419655511
ACO2,0.0
ACOD1,0.0
ACOT1,0.0
ACOT11,0.0
ACOT12,0.0
ACOT13,0.0
ACOT2,1.6901961457947148
ACOT4,0.0
ACOT6,0.0
ACOT7,0.0
ACOT8,0.0
ACOT9,0.0
ACOX1,1.8569954867891343
ACOX2,0.0
ACOX3,0.3010301493824793
ACOXL,0.0
ACOXL-AS1,0.0
ACP1,2.2405492989796763
ACP2,0.4771212975523459
ACP3,0.0
ACP4,0.0
ACP5,0.0
ACP6,0.0
ACP7,0.0
ACR,0.0
ACRBP,0.0
ACRV1,0.0
ACSBG1,0.0
ACSBG2,0.0
ACSF2,0.0
ACSF3,0.0
ACSL1,0.0
ACSL3,1.3802112171991634
ACSL3-AS1,0.0
ACSL4,0.0
ACSL5,0.0
ACSL6,1.9030899605976273
ACSL6-AS1,0.0
ACSM1,0.0
ACSM2A,1.4149733553573385
ACSM2B,0.0
ACSM3,0.0
ACSM4,0.0
ACSM5,0.0
ACSM6,0.0
ACSS1,1.4149733534981088
ACSS2,0.0
