AGMAT,0.0
AGMO,0.0
AGO1,2.2855573177516852
AGO2,0.0
AGO3,0.6022982323040846
AGO4,1.1760912940452952
AGPAT1,0.30102999363573235
AGPAT2,0.0
AGPAT3,0.0
AGPAT4,2.029383789842695
AGPAT4-IT1,1.1139433609312268
AGPAT5,0.0
AGPAT5-2,0.0
AGPS,0.47712129608797604
AGR2,0.0
AGR3,0.0
AGRN,0.0
AGRP,0.0
AGT,0.0
AGTPBP1,1.0791812862067867
AGTR1,0.0
AGTR2,0.0
AGTRAP,0.0
AGXT,0.0
AGXT2,0.0
AHCTF1,2.4983105631219367
AHCTF1P1,0.0
AHCY,1.763428010519548
AHCYL1,2.4116197181871484
AHCYL2,0.0
AHDC1,1.3222193167682195
AHI1,2.4941546035789193
AHI1-DT,0.0
AHNAK,0.0
AHNAK2,0.0
AHR,0.0
AHRR,0.0
AHSA1,1.740362709365813
AHSA2P,0.0
AHSG,0.0
AHSP,0.0
AICDA,0.0
AIDA,0.3010298880346218
AIF1,0.0
AIF1-2,0.0
AIF1-3,0.0
AIF1-4,0.0
AIF1-5,0.0
AIF1-6,0.0
AIF1L,0.0
AIFM1,0.4771212568690076
AIFM2,0.0
AIFM3,0.0
AIG1,2.3873898416645383
AIM2,0.0
AIMP1,2.2810333815685016
AIMP2,0.0
AIP,0.0
AIPL1,0.0
AIRE,0.0
AIRIM,0.0
AIRN,0.0
AJAP1,0.0
AJM1,0.0
AJUBA,0.0
AJUBA-DT,0.0
AK1,0.778151234234555
AK2,0.0
AK3,0.3010299752045457
AK4,0.0
AK5,1.5185139442500748
AK6,2.420386068130656
AK7,0.30103015105324876
AK8,0.0
AK9,0.0
AKAIN1,0.0
AKAP1,0.6020599557808143
AKAP1-DT,0.0
AKAP10,2.173186285727006
AKAP11,2.3384564985048253
AKAP12,1.176091252059779
AKAP13,1.1760912987064849
AKAP14,0.0
AKAP17A,0.0
AKAP17BP,0.0
AKAP3,0.0
AKAP4,0.0
AKAP5,0.0
AKAP6,0.4771209887068495
AKAP7,1.2041200209979372
AKAP8,0.0
AKAP8L,0.0
AKAP9,2.330413778571919
AKIP1,1.5185139614345633
AKIRIN1,1.8195439481456892
AKIRIN2,0.0
AKNA,0.0
AKNAD1,0.0
AKR1A1,0.6020599945411531
AKR1B1,1.6232493105731018
AKR1B10,0.0
AKR1B15,0.0
AKR1C1,0.0
AKR1C2,0.0
AKR1C3,0.0
AKR1C4,0.0
AKR1C6P,0.0
AKR1C8,0.0
AKR1D1,0.0
AKR1E2,0.0
AKR7A2,0.0
AKR7A2P1,0.0
AKR7A3,0.0
AKR7L,0.0
AKT1,1.397940030883521
AKT1S1,0.0
AKT2,0.0
AKT3,0.0
AKT3-2,1.1995895078803267
AKT3-IT1,0.0
AKTIP,2.082785385843206
ALAD,1.875061278685688
ALAS1,2.4563660473572697
ALAS2,0.0
ALB,0.0
ALCAM,0.9030899578674245
ALDH16A1,0.0
ALDH18A1,0.0
ALDH1A1,0.0
ALDH1A2,0.0
ALDH1A2-AS1,0.0
ALDH1A3,0.0
ALDH1A3-AS1,0.0
ALDH1B1,0.0
ALDH1L1,0.0
ALDH1L1-AS1,0.0
ALDH1L1-AS2,0.0
ALDH1L2,0.6020598304254068
ALDH2,0.4774360030061189
ALDH3A1,0.0
ALDH3A2,0.0
ALDH3B1,0.0
ALDH3B2,0.0
ALDH4A1,0.0
ALDH5A1,1.9184199785091958
ALDH6A1,2.26950698096113
ALDH7A1,0.7781512863618478
ALDH8A1,0.0
ALDH9A1,2.397940023365957
ALDOA,3.3416042008244067
ALDOB,0.0
ALDOC,3.0014119347329236
ALG1,0.0
ALG10,0.0
ALG10B,0.3010302328136711
ALG11,0.0
ALG12,0.0
ALG13,1.0791812863831356
ALG14,0.0
ALG14-AS1,0.0
ALG1L1P,0.0
ALG1L2,0.0
ALG1L9P,0.36123758447947507
ALG2,0.0
ALG3,0.0
ALG5,0.6020600290983185
ALG6,0.0
ALG8,0.30103000309317884
ALG9,0.30102988924912066
ALK,1.2552725136555487
ALKAL1,0.0
ALKAL2,0.0
ALKBH1,0.0
ALKBH2,0.0
ALKBH3,0.0
ALKBH3-AS1,0.8450980482000314
ALKBH4,0.0
ALKBH5,2.0791812570925656
ALKBH6,0.6989699851537297
ALKBH7,0.0
ALKBH8,0.0
ALLC,0.0
ALMS1,0.7781510596700237
ALMS1-IT1,0.0
ALMS1P1,0.8450980541672003
ALOX12,0.0
ALOX12-AS1,0.0
ALOX12B,0.0
ALOX12P2,0.0
ALOX15,0.0
ALOX15B,0.0
ALOX15P1,0.0
ALOX5,0.0
ALOX5-2,0.0
ALOX5AP,0.0
ALOXE3,0.0
ALPG,0.0
ALPI,0.0
ALPK1,0.0
ALPK2,0.0
ALPK3,0.0
ALPL,0.0
ALPP,0.0
ALS2,0.0
ALS2CL,0.0
ALX1,0.0
ALX3,0.0
ALX4,0.0
ALYREF,0.30103003934082745
AMACR,0.0
AMBN,0.0
AMBP,0.0
AMBRA1,1.2552725114891334
AMD1,1.3979400075786979
AMDHD1,0.0
AMDHD2,0.0
AMELX,0.0
AMELY,0.0
AMER1,0.0
AMER2,0.0
AMER3,0.0
AMFR,0.0
AMH,1.3802112593143518
AMHR2,0.0
AMIGO1,0.0
AMIGO2,0.6020599843192898
AMIGO3,0.0
AMMECR1,0.0
AMMECR1L,0.0
AMN,0.0
AMN1,2.8510753455808824
AMOT,0.0
AMOTL1,1.3222194282293136
AMOTL2,0.0
AMPD1,0.0
AMPD2,1.3802112491749332
AMPD3,0.0
AMPH,2.5263392893180505
AMT,0.0
AMTN,0.0
AMY1A,0.0
AMY1B,0.0
AMY1C,0.0
AMY2A,0.0
AMY2B,0.0
AMZ1,1.4771212708161863
AMZ2,0.30569300548308226
AMZ2P1,2.559880806876324
ANAPC1,0.0
ANAPC10,0.0
ANAPC11,0.6989697939388035
ANAPC13,2.7774268449836024
ANAPC15,1.3802114004303874
ANAPC16,1.4149733571304326
ANAPC1P1,0.0
ANAPC1P2,1.5185139586513334
ANAPC1P4,0.0
ANAPC1P6,0.0
ANAPC2,0.0
ANAPC4,0.0
ANAPC5,0.0
ANAPC7,0.0
ANG,0.0
ANGEL1,0.0
ANGEL2,2.012837233111785
ANGPT1,0.0
ANGPT2,0.0
ANGPT4,0.0
ANGPTL1,0.0
ANGPTL2,0.3010299483899301
ANGPTL3,0.0
ANGPTL4,0.0
ANGPTL5,0.0
ANGPTL6,0.0
ANGPTL7,0.0
ANGPTL8,0.0
ANHX,0.0
ANK1,0.0
ANK2,3.1401936895350886
ANK2-AS1,0.0
ANK3,2.0374264997755773
ANK3-DT,0.0
ANKAR,0.0
ANKDD1A,0.3010300654221555
ANKDD1B,0.0
ANKEF1,0.30103010944448017
ANKFN1,0.0
ANKFY1,2.204119992744713
ANKH,2.1238516470788826
ANKHD1,1.6627578535979726
ANKHD1-DT,0.0
ANKHD1-EIF4EBP3,0.0
ANKIB1,1.9344984617792007
ANKK1,0.0
ANKLE1,0.0
ANKLE2,0.7781521069852537
ANKMY1,2.7686381133918014
ANKMY2,0.0
ANKRA2,0.3010299582872474
ANKRD1,0.0
ANKRD10,2.698100559890764
ANKRD11,2.0453229863920144
ANKRD12,1.5185139247008652
ANKRD13A,0.0
ANKRD13B,0.0
ANKRD13C,2.833784384878594
ANKRD13C-DT,0.0
ANKRD13D,0.0
ANKRD16,0.0
ANKRD17,2.7626785714440083
ANKRD17-DT,0.0
ANKRD18A,0.0
ANKRD18B,0.0
ANKRD18CP,0.0
ANKRD18DP,0.0
ANKRD19P,0.9999999987621087
ANKRD2,0.0
ANKRD20A1,0.0
ANKRD20A11P,0.0
ANKRD20A12P,0.0
ANKRD20A19P,0.0
ANKRD20A21P,0.0
ANKRD20A2P,0.0
ANKRD20A3P,0.0
ANKRD20A4-ANKRD20A20P,0.6989700010286509
ANKRD20A5P,0.0
ANKRD20A8P,0.0
ANKRD20A9P,0.0
ANKRD22,0.0
ANKRD23,0.0
ANKRD24,0.0
ANKRD26,1.908485053725791
ANKRD26P1,0.0
ANKRD26P3,0.0
ANKRD27,0.0
ANKRD28,2.2129447976235697
ANKRD29,0.0
ANKRD30A,0.0
ANKRD30B,0.0
ANKRD30BL,0.0
ANKRD30BP2,0.0
ANKRD30BP3,0.0
ANKRD31,0.0
ANKRD33,0.0
ANKRD33B,0.0
ANKRD34A,0.954242519381335
ANKRD34B,1.0791812106304886
ANKRD34C,0.0
ANKRD34C-AS1,0.0
ANKRD35,0.0
ANKRD36,2.644979678620158
ANKRD36-2,2.6885487432910664
ANKRD36B,2.877994931806491
ANKRD36B-2,2.8338340857107056
ANKRD36BP1,0.0
ANKRD36BP2,0.7793876502496243
ANKRD36C,2.338709041861838
ANKRD37,0.0
ANKRD39,0.4771213962650562
ANKRD40,0.47712121738169655
ANKRD40CL,0.0
ANKRD42,0.0
ANKRD42-DT,0.0
ANKRD44,0.30103012651271316
ANKRD44-AS1,0.0
ANKRD44-DT,0.0
ANKRD44-IT1,0.0
ANKRD45,0.0
ANKRD46,1.2552725248327876
ANKRD49,1.3802112510340427
ANKRD50,1.7481880355660755
ANKRD52,0.0
ANKRD53,0.0
ANKRD54,0.0
ANKRD55,0.0
ANKRD6,0.0
ANKRD60,0.0
ANKRD61,0.0
ANKRD62,0.30102987658704833
ANKRD62P1-PARP4P3,0.0
ANKRD63,0.0
ANKRD65,0.0
ANKRD65-AS1,0.0
ANKRD66,0.0
ANKRD7,0.0
ANKRD9,0.0
ANKS1A,0.0
ANKS1B,0.0
ANKS3,0.8450980397040924
ANKS4B,0.0
ANKS6,0.0
ANKUB1,0.0
ANKZF1,2.176091274113409
ANLN,0.0
ANO1,0.0
ANO10,2.3404441251967167
ANO2,0.0
ANO3,0.0
ANO3-AS1,0.0
ANO4,1.079181266744174
ANO5,1.7481880256472317
ANO6,0.0
ANO7,0.0
ANO7L1,0.0
ANO7L1-2,0.0
ANO8,0.0
ANO9,0.0
ANOS1,0.0
ANP32A,1.3010300192991222
ANP32A-IT1,0.47712118006998483
ANP32AP1,0.0
ANP32B,0.4771212819972043
ANP32D,0.0
ANP32E,2.5820633752007884
ANPEP,0.0
ANTKMT,1.0000000797330086
ANTXR1,0.0
ANTXR2,0.0
ANTXRL,0.0
ANTXRLP1,0.0
ANXA1,0.0
ANXA10,0.0
ANXA11,0.0
ANXA13,0.0
ANXA2,0.0
ANXA2P1,0.0
ANXA2P2,0.0
ANXA2P3,0.0
ANXA2R,0.0
ANXA2R-AS1,0.0
ANXA2R-OT1,0.4523037057492939
ANXA3,0.0
ANXA4,0.30103004925856613
ANXA5,0.0
ANXA6,0.0
ANXA7,2.475671202353749
ANXA8,0.0
ANXA8-2,0.0
ANXA8L1,0.0
ANXA9,0.48631111639003843
AOAH,0.0
AOAH-IT1,0.0
AOC1,0.0
AOC2,0.0
AOC3,0.0
AOC4P,0.0
AOPEP,0.6040451561008936
AOX1,0.0
AOX3P-AOX2P,0.0
AP1AR,0.0
AP1AR-DT,0.0
AP1B1,0.0
AP1B1P1,0.0
AP1G1,1.8573325046570466
AP1G2,2.151301437584576
AP1G2-AS1,1.5050257384341135
AP1M1,1.5084311499255956
AP1M2,0.0
AP1S1,0.0
AP1S2,3.3796680496322393
AP1S3,1.3010299897013242
AP2A1,1.0791812433649117
AP2A2,1.1760912547591076
AP2B1,1.929418936931883
AP2M1,2.173186285003518
AP2S1,1.2304492242731735
AP3B1,0.0
AP3B2,1.2787534206392792
AP3D1,2.05307845302824
AP3M1,0.0
AP3M2,2.2253092928947096
AP3S1,2.86805638308516
AP3S2,0.30103022220898296
AP4B1,0.8450980304138117
AP4B1-AS1,0.3010300397338703
AP4E1,0.0
AP4M1,0.6020599713159849
AP4S1,0.30102986302879714
AP5B1,1.2304489161560692
AP5M1,2.9319661239251293
AP5S1,0.0
AP5Z1,0.0
APAF1,0.0
APBA1,0.0
APBA2,1.4778661339870443
APBA2-2,0.9517503637436405
APBA3,1.2552725218673357
APBB1,1.230448947140346
APBB1IP,0.0
APBB2,0.3010296971943678
APBB3,0.0
APC,1.8388490944895615
APC2,1.6334684618833295
APCDD1,0.0
APCDD1L,0.0
APCDD1L-DT,0.0
APCS,0.0
APEH,0.0
APELA,0.0
APEX1,2.3579348682881918
APEX2,0.0
APH1A,0.0
APH1B,0.0
API5,0.0
APIP,1.462398018106097
APLF,0.0
APLN,0.0
APLNR,0.0
APLP1,1.826074814980073
APLP2,2.7497363291812063
APMAP,2.24303806309755
APOA1,0.0
APOA1-AS,0.0
APOA2,0.0
APOA4,0.0
APOA5,0.0
APOB,0.0
APOBEC1,0.0
APOBEC2,0.0
APOBEC3A,0.0
APOBEC3A_B,0.0
APOBEC3B,0.0
APOBEC3B-AS1,0.0
APOBEC3C,0.0
APOBEC3D,0.0
APOBEC3F,0.0
APOBEC3G,0.0
APOBEC3H,0.0
APOBEC4,0.0
APOBR,0.0
APOC1,0.0
APOC1P1,0.0
APOC2,0.0
APOC3,0.0
APOC4,0.0
APOC4-APOC2,0.0
APOD,1.3617276232449445
APOE,0.0
APOF,0.0
APOH,0.0
APOL1,0.0
APOL2,0.0
APOL3,0.0
APOL4,0.0
APOL5,0.0
APOL5-2,0.0
APOL6,0.0
APOLD1,0.0
APOM,0.0
APOM-2,0.0
APOM-3,0.0
APOM-4,0.0
APOM-5,0.0
APOM-6,0.0
APOM-7,0.0
APOO,1.3617278632492797
APOOL,2.371067871210729
APOOP5,0.0
APP,2.3961993585244605
APP-DT,0.0
APPAT,0.0
APPBP2,2.571708840407059
APPL1,2.6473829809309937
APPL2,0.3010299108784579
APRG1,0.0
APRT,1.1139434207968084
APTR,1.4623980182336236
APTX,0.0
AQP1,0.0
AQP10,0.0
AQP11,0.0
AQP12A,0.0
AQP12B,0.0
AQP2,0.0
AQP3,0.0
AQP4,0.0
AQP4-AS1,0.0
AQP5,0.0
AQP5-AS1,0.0
AQP6,0.0
AQP7,0.0
AQP7B,0.0
AQP7P1,0.0
AQP7P3,0.0
AQP8,0.0
AQP9,0.0
AQR,2.3802112515627294
AR,0.0
ARAF,0.0
ARAP1,1.1760912963449046
ARAP1-AS2,0.0
ARAP2,0.3010298539489481
ARAP3,0.0
ARB2A,1.785763880773624
ARB2BP,0.0
ARC,0.0
ARCN1,1.2304489270519787
AREG,0.0
AREL1,0.0
ARF1,1.2304489459145371
ARF3,1.806179982228056
ARF4,2.915399853955389
ARF4-AS1,0.0
ARF5,0.7781512677046666
ARF6,0.0
ARFGAP1,1.4913617017048106
ARFGAP2,1.748188043612502
ARFGAP3,0.0
ARFGEF1,1.3424226802050758
ARFGEF1-DT,0.0
ARFGEF2,2.685741747391721
